0.0;0.02020659;0.9933988;0.09981523;0.05279627;0.0198404;0.9935858;0.09988866;0.04915292;0.01741226;0.9967216;0.06493136;0.0450213;0;0;0;0;0.7930676;-0.5975537;0.004913279;-0.1181065;0.8738296;-0.1054496;-0.4435685;-0.1689648;0.7379833;-0.2021912;0.639522;-0.07423515;0.7478276;-0.09560037;0.6560661;-0.03451997;0.8316514;0.5471664;0.06868525;-0.06516971;0.8697487;0.1077568;0.4677605;-0.1145671;0.5130193;-0.07552861;0.8422838;-0.1471892;0.5431045;-0.1039782;0.833093;-0.01349108;-0.6397687;0.7177225;-0.1130528;0.2505782;0.7267747;0.1402332;-0.6389675;-0.2094128;0.7337875;-0.1046179;-0.6711896;0.01074803;0;0;0;0;0.7155427;0.6694024;-0.05637303;-0.1916277;0.6691012;-0.05315975;0.7412573;-0.003917359;0.6726725;-0.08179634;0.7352023;0.01728779;0;0;0;0;0.01834614;0.9952245;0.08451701;0.0452619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01933783;0.9923292;0.09735307;0.07369651;0.01838911;0.9929997;0.09753673;0.06403202;0.01490584;0.996496;0.06227507;0.05381006;0;0;0;0;0.7941853;-0.5966299;0.008567683;-0.1150177;0.8895061;-0.1164624;-0.4216897;-0.1318833;0.8027531;-0.1664823;0.5715917;-0.03397241;0.8035892;-0.06716252;0.5896021;-0.04585733;0.8326021;0.5458307;0.07875074;-0.0513893;0.8813533;0.1045804;0.4533843;-0.0819873;0.4825681;-0.06170751;0.866305;-0.113296;0.5082622;-0.06340322;0.8573604;0.05082095;-0.6353129;0.7156016;-0.1255531;0.2617793;0.7301686;0.1335046;-0.6386854;-0.2027591;0.7377713;-0.1089546;-0.6660408;0.01455869;0;0;0;0;0.7194227;0.6695676;-0.04697949;-0.1786142;0.6535016;-0.05304474;0.7550622;0.001698957;0.6679856;-0.07806264;0.7398054;0.01973394;0;0;0;0;0.01611179;0.9950373;0.08201475;0.05398931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01495649;0.9922097;0.09394999;0.08043362;0.01472856;0.9924019;0.093986;0.07802669;0.01163279;0.9953592;0.05859526;0.07544188;0;0;0;0;0.792263;-0.5971465;0.02560021;-0.1228009;0.8925401;-0.1383681;-0.4232125;-0.07153855;0.7584972;-0.1234135;0.6383664;0.04403831;0.764006;0.007220644;0.638447;0.09288698;0.8316723;0.5458476;0.09638017;-0.03290073;0.8576604;0.09074789;0.5058527;-0.017221;0.5822758;-0.01220089;0.8104966;-0.06246087;0.6067029;-0.03009085;0.7834867;0.1309761;-0.6356902;0.7137267;-0.1296023;0.2639986;0.7307724;0.1208746;-0.64425;-0.1905332;0.7488415;-0.1066734;-0.6538517;0.01830901;0;0;0;0;0.7191334;0.6719345;-0.04555804;-0.1711007;0.6484705;-0.0466987;0.7596555;0.01512471;0.6563782;-0.07159694;0.7506951;0.02232405;0;0;0;0;0.01312437;0.9939753;0.07832869;0.07553479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01390513;0.9915503;0.09096793;0.09142999;0.01361587;0.991836;0.09101168;0.08827744;0.009928659;0.9947792;0.05558085;0.08500858;0;0;0;0;0.7922805;-0.5964956;0.03315299;-0.1240381;0.8441777;-0.1421053;-0.5135116;-0.05895843;0.7733807;-0.1143667;0.6204684;0.06181851;0.7797414;0.03598344;0.6072124;0.1483295;0.8317908;0.5447543;0.1042144;-0.02249864;0.9273334;0.08549305;0.363464;0.02525173;0.487984;0.01784345;0.87256;-0.0138656;0.4960648;-0.04682681;0.8622462;0.09087607;-0.6352847;0.7110204;-0.1373098;0.2683459;0.7334024;0.111037;-0.6453229;-0.1826207;0.7541091;-0.1025373;-0.6484079;0.01930333;0;0;0;0;0.7190653;0.6744205;-0.04073786;-0.1626116;0.6399914;-0.04362834;0.7668537;0.02104493;0.6512355;-0.06774237;0.7554732;0.02373928;0;0;0;0;0.01166861;0.9934563;0.07532041;0.08506037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01428676;0.9891145;0.09011974;0.1154426;0.01356734;0.9900039;0.09023085;0.1075479;0.009589567;0.9934807;0.05491881;0.09943861;0;0;0;0;0.7925004;-0.5955904;0.03975042;-0.1250402;0.7402194;-0.1577131;-0.6521598;-0.04346957;0.6918694;-0.09091359;0.7084547;0.1055618;0.7001016;0.06438566;0.6948515;0.1513066;0.8270395;0.5489891;0.1207967;-0.004976857;0.916758;0.08183083;0.3854765;0.06531753;0.3177526;0.04255841;0.9471536;0.01104599;0.3119506;0.07022971;0.9404427;0.1154215;-0.6308149;0.7079327;-0.1492372;0.2804141;0.7636072;0.08560847;-0.6201881;-0.1579301;0.7633141;-0.07765968;-0.641232;0.01191598;0;0;0;0;0.7229277;0.6747947;-0.02461208;-0.1463623;0.6215558;-0.02973871;0.782272;0.02888844;0.6440254;-0.05784706;0.7622612;0.02903075;0;0;0;0;0.01138262;0.9921665;0.07470872;0.09947173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01157008;0.9891921;0.0891162;0.1158601;0.01112156;0.9897625;0.08917329;0.1108815;0.006911549;0.9928904;0.05393015;0.1058891;0;0;0;0;0.7942197;-0.5926337;0.04450772;-0.1265677;0.7644993;-0.1707688;-0.6207253;-0.03284652;0.7401328;-0.09275979;0.6575038;0.1062448;0.7375721;0.07316462;0.6591355;0.1271803;0.8252158;0.5504657;0.1265084;0.001422088;0.8344483;0.09062607;0.5395876;0.06578751;0.3098214;0.05183375;0.9493807;0.0004912976;0.2892158;0.143496;0.9331082;0.1583426;-0.6317251;0.706713;-0.1499614;0.2810547;0.7700757;0.07644773;-0.6159105;-0.1476256;0.7666236;-0.06843968;-0.6382684;0.01475554;0;0;0;0;0.7215978;0.6763222;-0.02623596;-0.1455903;0.6210272;-0.0282314;0.7827039;0.03004828;0.6413293;-0.04845367;0.7649614;0.03439458;0;0;0;0;0.00890313;0.9916139;0.07359108;0.1058621;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.006808589;0.9874835;0.08846158;0.1304015;0.006322971;0.9881843;0.0884976;0.1249797;0.00192818;0.9913592;0.05356483;0.1197249;0;0;0;0;0.7980359;-0.5858351;0.05345853;-0.130683;0.7918063;-0.1791248;-0.5829468;-0.03361792;0.7278613;-0.1000205;0.6709304;0.1003308;0.722674;0.05921316;0.6825657;0.09132399;0.8215399;0.5524701;0.1401686;0.01420054;0.7421458;0.1065531;0.6581951;0.06815645;0.2789942;0.07016066;0.9576892;-0.008430879;0.2675973;0.09684623;0.9480622;0.1420932;-0.6346071;0.6993185;-0.1576693;0.2887352;0.7856499;0.04536051;-0.6072779;-0.1091339;0.7736724;-0.0509216;-0.6313762;0.01421372;0;0;0;0;0.7182617;0.6823418;-0.01700139;-0.1349837;0.6091206;-0.03665518;0.7918263;0.02529075;0.6356189;-0.01883907;0.7700039;0.05222885;0;0;0;0;0.004031227;0.9901249;0.07303788;0.1195904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.005508062;0.9865733;0.09029686;0.1359754;0.005153152;0.9871001;0.09031781;0.1320971;0.0007427267;0.9901659;0.05528877;0.1285072;0;0;0;0;0.7977025;-0.5832579;0.06167252;-0.1402764;0.8021688;-0.1710139;-0.5703121;-0.04498484;0.8292527;-0.1194611;0.5395675;0.08328167;0.8339275;-0.02125762;0.5487354;0.05479541;0.8190263;0.554547;0.1464163;0.01535644;0.6288967;0.1125225;0.7675655;0.0516785;0.2117433;0.08358976;0.9734766;-0.02282321;0.2421016;-0.2271998;0.9386837;0.09295163;-0.6360502;0.6959538;-0.159541;0.2926347;0.7911428;0.03018203;-0.603615;-0.09397277;0.7777826;-0.04362093;-0.6268238;0.01559921;0;0;0;0;0.7167093;0.6846479;-0.01155773;-0.1321037;0.6046512;-0.04009762;0.7952376;0.01965814;0.6309561;-0.008618516;0.7732952;0.06192411;0;0;0;0;0.002962544;0.9889074;0.07472946;0.1283315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.001726398;0.9850039;0.08538749;0.1499108;-0.00169333;0.9849458;0.08538816;0.1502923;-0.0076754;0.9871796;0.04981807;0.1514455;0;0;0;0;0.7944375;-0.5811008;0.08489589;-0.1548662;0.8178053;-0.1496326;-0.5501016;-0.07869381;0.7488279;-0.1455937;0.6458282;0.03106968;0.7575371;-0.04569301;0.647119;0.0727094;0.8092907;0.5646278;0.1592872;0.0295195;0.58851;0.1041458;0.8008983;0.0370345;0.2351527;0.04852099;0.9697902;-0.04308019;0.254541;-0.2037249;0.9451315;0.02077183;-0.6365262;0.6907218;-0.1683797;0.298975;0.8018432;0.006818062;-0.5931058;-0.07229514;0.7880544;-0.03392166;-0.6143565;0.01963868;0;0;0;0;0.714571;0.6893469;-0.007020913;-0.118911;0.5929265;-0.07256442;0.8017533;-0.01908279;0.6174035;0.02029552;0.7802171;0.09829675;0;0;0;0;-0.00468542;0.9860694;0.06938204;0.1510999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.004780354;0.9838907;0.08166701;0.1589554;-0.004600945;0.9835391;0.08167731;0.1611163;-0.01067294;0.9852905;0.04617339;0.1641857;0;0;0;0;0.7914684;-0.5798696;0.1001352;-0.1652337;0.886454;-0.1384838;-0.4303093;-0.0992741;0.7871535;-0.1494409;0.5983771;0.00127498;0.7968591;-0.06580958;0.5986225;0.04832954;0.8066171;0.5667081;0.164286;0.03494139;0.6014298;0.1022874;0.7917113;0.03182207;0.2761452;0.007731312;0.9587077;-0.06755455;0.3184808;-0.2014267;0.9231489;0.07611453;-0.6360842;0.6880201;-0.1748256;0.3024256;0.8081508;-0.004798613;-0.5856548;-0.06227075;0.793554;-0.02988725;-0.6072259;0.02560325;0;0;0;0;0.7133749;0.6920487;-0.003971791;-0.1102223;0.5848359;-0.0902259;0.8046281;-0.04898886;0.6095676;0.03129139;0.7840023;0.1130872;0;0;0;0;-0.007568661;0.9842742;0.06571164;0.1637958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01078203;0.9828578;0.07151298;0.1695884;-0.01025719;0.9815874;0.07159014;0.1767931;-0.01660897;0.9819269;0.03530691;0.185195;0;0;0;0;0.7946797;-0.56489;0.1308647;-0.1796046;0.8987992;-0.1051853;-0.3942706;-0.1601462;0.7118115;-0.1872496;0.6727592;-0.07521322;0.7235351;-0.09732507;0.6830792;-0.02067396;0.8034378;0.5690364;0.1689665;0.04621281;0.5950826;0.1019033;0.7969833;0.01760749;0.353985;-0.06666124;0.9228745;-0.1362111;0.383634;-0.153541;0.9099584;-0.03501308;-0.6371933;0.6829699;-0.1870427;0.3042234;0.8143501;-0.01055934;-0.5767344;-0.06402965;0.801964;-0.03498388;-0.5948832;0.04175968;0;0;0;0;0.7072943;0.7001696;-0.006059751;-0.09726576;0.5720679;-0.1277774;0.8020889;-0.1143005;0.5962769;0.05215363;0.788946;0.1389176;0;0;0;0;-0.01321264;0.9811519;0.05507858;0.1847502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01054414;0.9806919;0.06964732;0.1824322;-0.01025249;0.9799196;0.06969086;0.1865361;-0.01638191;0.980741;0.03361046;0.1917006;0;0;0;0;0.7930735;-0.5623818;0.140406;-0.187209;0.9190068;-0.08708271;-0.3329621;-0.1923002;0.6325612;-0.2054882;0.7397313;-0.1021695;0.6427302;-0.1368235;0.7513614;-0.06027732;0.8034697;0.5685944;0.1701729;0.04666863;0.5902034;0.1005311;0.8009389;0.007083644;0.1909333;-0.1180097;0.9636239;-0.145076;0.2278602;-0.25937;0.9357712;-0.07168804;-0.6376686;0.6777311;-0.196074;0.3092157;0.822018;-0.01472986;-0.5658845;-0.06200184;0.8045566;-0.03778769;-0.5905338;0.05030509;0;0;0;0;0.7041624;0.7045923;0.001854208;-0.08775874;0.5614121;-0.1512017;0.7997893;-0.1493035;0.5921713;0.05201862;0.791805;0.1402572;0;0;0;0;-0.01303905;0.9799967;0.05340565;0.1912701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.00907478;0.9772102;0.06710728;0.2011827;-0.008919699;0.9767427;0.06712808;0.2034401;-0.01545487;0.9777991;0.03106297;0.2066526;0;0;0;0;0.7892311;-0.5574384;0.1594284;-0.2023841;0.9155517;-0.03957854;-0.3066161;-0.2572646;0.4095843;-0.2803683;0.8556142;-0.1468284;0.4114107;-0.2366817;0.8694378;-0.1371163;0.802457;0.568053;0.1756548;0.05023779;0.5563932;0.08621445;0.8262281;-0.0184635;0.5036095;-0.09312134;0.822356;-0.2478637;0.51105;-0.2342108;0.7797809;-0.2755266;-0.634572;0.6745948;-0.2062675;0.3157437;0.833653;-0.01897502;-0.5498899;-0.04778929;0.8107135;-0.05037373;-0.5801269;0.0604881;0;0;0;0;0.7042105;0.7061723;0.01592929;-0.07179412;0.5516253;-0.1588712;0.7985833;-0.180926;0.5881302;0.02218452;0.8043777;0.08116176;0;0;0;0;-0.01186533;0.9771062;0.05082584;0.2062513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009668125;0.9771079;0.06797608;0.20136;-0.009399381;0.9763045;0.06801376;0.2052203;-0.01577427;0.9770199;0.03215472;0.2101173;0;0;0;0;0.7879107;-0.5554816;0.1640363;-0.2091148;0.9024265;-0.01887096;-0.3292912;-0.2771962;0.4565469;-0.2935554;0.8083836;-0.2278292;0.4571862;-0.2672798;0.8188532;-0.2214084;0.8030499;0.5671062;0.1767134;0.04768376;0.5495325;0.08822858;0.8305263;-0.02135144;0.5976768;-0.06881703;0.7471927;-0.2823997;0.5906819;-0.2096666;0.6928182;-0.356564;-0.6370421;0.6718093;-0.2070718;0.3161818;0.8340718;-0.02631338;-0.5494409;-0.04178958;0.8121188;-0.05578343;-0.5773467;0.06341921;0;0;0;0;0.7007661;0.7094419;0.01550279;-0.07333958;0.5437338;-0.165214;0.8005589;-0.1901661;0.5887533;-0.005268338;0.8073373;0.03934869;0;0;0;0;-0.01216623;0.9763172;0.05178173;0.2097032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0169923;0.9776095;0.06749563;0.1985834;-0.01606182;0.974784;0.06772308;0.2120184;-0.02236756;0.9730779;0.03223187;0.2271127;0;0;0;0;0.7820519;-0.5530001;0.1786253;-0.2251192;0.8804508;0.0190036;-0.367803;-0.2986071;0.4632485;-0.312953;0.7457668;-0.362344;0.4582165;-0.2684734;0.7688681;-0.3560921;0.8041744;0.5610641;0.1893348;0.05160365;0.5398076;0.07603725;0.8375279;-0.03705608;0.8598385;0.06833588;0.3978602;-0.3125944;0.8367036;-0.02788935;0.3330088;-0.4338827;-0.6453363;0.6641722;-0.2072811;0.3153584;0.8329749;-0.05415935;-0.5494315;-0.03666981;0.8190747;-0.06592251;-0.5656882;0.06904823;0;0;0;0;0.6906406;0.7190483;0.008890306;-0.07685237;0.5462662;-0.1650288;0.8034304;-0.1698778;0.5724102;-0.07098457;0.8144712;-0.06280402;0;0;0;0;-0.01833074;0.9724489;0.05166892;0.226578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01206054;0.978667;0.0626805;0.195286;-0.01108995;0.9755306;0.06285948;0.2103946;-0.01503423;0.9734922;0.02419298;0.2269396;0;0;0;0;0.7773936;-0.5532748;0.190333;-0.2309102;0.9099903;-0.0193737;-0.1890601;-0.3685086;0.5158351;-0.2338444;0.718388;-0.4039178;0.4926127;-0.2466822;0.6971978;-0.4586892;0.8060629;0.5626473;0.1773632;0.04725287;0.5433214;0.08131143;0.834879;-0.03416692;0.914768;0.1239716;0.2345576;-0.3046528;0.8736091;0.03864155;0.1603584;-0.4578202;-0.6396936;0.6699516;-0.210375;0.3125691;0.8309308;-0.05515065;-0.5526221;-0.03348479;0.81855;-0.07217615;-0.5652359;0.07262804;0;0;0;0;0.6960928;0.7134218;-0.0002380852;-0.08052348;0.5464969;-0.1587386;0.8038331;-0.1731923;0.5718919;-0.09248926;0.8097393;-0.09331499;0;0;0;0;-0.01204991;0.9728849;0.04481513;0.2265864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0001479472;0.9750443;0.0585259;0.2141573;0.0005514821;0.9735445;0.05852348;0.2208752;-0.005928978;0.9733133;0.02207901;0.228339;0;0;0;0;0.7796211;-0.5471847;0.197766;-0.2316646;0.8951936;-0.02286305;-0.23653;-0.3770401;0.5686344;-0.1409417;0.6112895;-0.5320861;0.5608574;-0.1533981;0.5962002;-0.5535824;0.8150613;0.5500004;0.1760856;0.04656767;0.5545378;0.08808804;0.8268819;-0.03154077;0.8258799;0.03694488;0.4533218;-0.3332519;0.8107786;-0.1152112;0.375798;-0.4337516;-0.6200194;0.6805958;-0.2217191;0.3212569;0.8401803;-0.07865332;-0.5363363;-0.01593611;0.8185677;-0.08685671;-0.5621877;0.07967366;0;0;0;0;0.7119491;0.6986511;0.008229523;-0.07033908;0.5295998;-0.1541356;0.8186466;-0.1599499;0.5656945;-0.1202598;0.8038686;-0.1390055;0;0;0;0;-0.002035728;0.9727251;0.04169506;0.2281737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.002587927;0.9806848;0.06104927;0.1858051;0.003785178;0.9768507;0.06098674;0.2050097;-0.002782153;0.973919;0.02464194;0.2255368;0;0;0;0;0.7813262;-0.5418348;0.1989101;-0.2374427;0.8917137;-0.01604219;-0.2666635;-0.3653491;0.7364196;0.02152788;0.3897474;-0.5525575;-0.6705511;-0.06205921;-0.3943496;0.6252986;0.8189431;0.5463523;0.1716593;0.03693803;0.5736112;0.09116151;0.8131535;-0.03796224;0.3492924;-0.1845904;0.8785012;-0.2686203;0.388971;-0.3531865;0.8172158;-0.2368949;-0.6185278;0.6923251;-0.2054394;0.3096835;0.8237021;-0.09174893;-0.5593984;-0.01305577;0.8165088;-0.09698675;-0.5624101;0.08718804;0;0;0;0;0.7181983;0.6895014;-0.01199706;-0.09292512;0.5529196;-0.1462994;0.8065115;-0.1497187;0.5635847;-0.1265713;0.8010441;-0.1570993;0;0;0;0;0.001446302;0.9732664;0.04407962;0.2254051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01348082;0.9811528;0.06763649;0.1805069;0.01481846;0.9773832;0.06735606;0.1999141;0.007714081;0.9748539;0.03102841;0.2205395;0;0;0;0;0.784686;-0.5353763;0.1968891;-0.2426413;0.9020223;-0.05197141;-0.2070533;-0.3752115;0.652589;-0.06100079;0.5443222;-0.5235645;-0.5801309;-0.008012201;-0.4579539;0.6735445;0.8264376;0.5365793;0.1687806;0.02442597;0.6158146;0.07992306;0.7830526;-0.03483215;0.8178416;-0.009259729;0.5099677;-0.2664251;0.8085766;-0.1245889;0.4678966;-0.3342965;-0.6176509;0.6962739;-0.2000732;0.306073;0.817355;-0.1217813;-0.5631157;0.0009912992;0.8107819;-0.1319047;-0.5610515;0.1022501;0;0;0;0;0.7179387;0.6885034;-0.007694465;-0.1023126;0.5545135;-0.1521031;0.8048354;-0.1470348;0.5706425;-0.0885597;0.8104375;-0.09856652;0;0;0;0;0.01220278;0.9740098;0.05021972;0.2205311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01864203;0.9797137;0.06483759;0.1887051;0.01927277;0.9778289;0.06465291;0.1982402;0.01233193;0.977568;0.02895604;0.2082555;0;0;0;0;0.7903011;-0.5359769;0.1875524;-0.2301677;0.9017611;-0.04876431;-0.2298908;-0.3627662;0.5951347;-0.09899751;0.5934269;-0.532784;-0.5736334;0.1025649;-0.5645132;0.5845938;0.8340092;0.5275348;0.1603843;0.0203086;0.6355198;0.07125591;0.7682979;-0.02748632;0.2300763;-0.1642778;0.9477136;-0.148043;0.2480559;-0.277814;0.9196946;-0.1242965;-0.615389;0.6964628;-0.2062661;0.3060886;0.8213244;-0.1248572;-0.5566115;-0.004545513;0.8027351;-0.1560586;-0.5663255;0.1026512;0;0;0;0;0.7179129;0.6894816;-0.002410641;-0.09597047;0.5455428;-0.1517549;0.8101256;-0.1518224;0.5965141;-0.07074895;0.7994307;-0.008711703;0;0;0;0;0.01648116;0.9767444;0.04785552;0.2083476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02027973;0.9742268;0.07234183;0.2126913;0.02004619;0.974908;0.0724069;0.2095466;0.0114306;0.9777189;0.03680123;0.2063508;0;0;0;0;0.7901936;-0.5297868;0.187149;-0.244735;0.9077264;-0.05988567;-0.2352295;-0.3422186;0.6268158;-0.087585;0.5811891;-0.5115173;0.620944;-0.08455851;0.5792747;-0.5212671;0.8370479;0.5237548;0.1581854;0.002992241;0.6661125;0.06317101;0.7429903;-0.01639837;0.2728734;-0.1386776;0.9448814;-0.1162233;0.2859875;-0.182085;0.9381794;-0.06982484;-0.6119267;0.6902359;-0.2133671;0.3218612;0.8335505;-0.1340865;-0.5357411;-0.01399515;0.7975636;-0.1825168;-0.5649653;0.1067437;0;0;0;0;0.7204561;0.6877567;0.01730734;-0.08737507;0.5268291;-0.1427801;0.8260723;-0.1402476;0.6116248;-0.08475206;0.7860357;0.02966329;0;0;0;0;0.01587199;0.9767635;0.05564271;0.2063613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01491375;0.9750552;0.09085;0.201968;0.01463931;0.9756607;0.09089462;0.1990224;0.005692761;0.978869;0.05637594;0.1964811;0;0;0;0;0.791267;-0.5343553;0.1639108;-0.2479798;0.9347386;-0.1142091;-0.1674487;-0.291858;0.6398414;-0.09605948;0.6523342;-0.3947603;0.6509703;-0.1360008;0.6377449;-0.3886166;0.845569;0.5071071;0.1660688;-0.01662809;0.7138864;0.05911759;0.6977612;-0.0006563476;0.2649651;-0.08138004;0.9587732;-0.06264704;0.2589423;0.03119569;0.9633123;-0.06328662;-0.6296049;0.6822266;-0.1914215;0.3186256;0.8289963;-0.1154155;-0.5443539;-0.05588496;0.783008;-0.2323838;-0.5669861;0.1068787;0;0;0;0;0.7103466;0.6964492;0.03186436;-0.09670056;0.5456126;-0.1127176;0.8275726;-0.06874073;0.6156932;-0.09661134;0.781302;0.03398928;0;0;0;0;0.01034072;0.9776681;0.07448439;0.1962401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.007249932;0.978898;0.0997953;0.1781765;0.00827679;0.9770122;0.09971539;0.1882434;-0.0005228704;0.9774293;0.06837328;0.1998919;0;0;0;0;0.7920863;-0.5386673;0.1511515;-0.2441108;0.9449985;-0.07586854;-0.1860362;-0.2580938;0.6316929;-0.1525881;0.6992475;-0.2978823;0.6324448;-0.1411669;0.703859;-0.2909776;0.8432081;0.5054147;0.1828939;-0.01028756;0.7433499;0.04493573;0.667319;-0.00985691;0.2706544;-0.06853358;0.9589846;-0.04896872;0.2762194;0.4432574;0.8381414;-0.1573047;-0.6430305;0.6812804;-0.1676676;0.3070119;0.8007572;-0.09803356;-0.5845082;-0.08676106;0.7771598;-0.2635728;-0.5623026;0.1018228;0;0;0;0;0.7018445;0.7031292;0.02747091;-0.1107652;0.5690299;-0.1043398;0.8151563;-0.02895329;0.5975372;-0.0921555;0.7954245;0.04191129;0;0;0;0;0.004615892;0.9761866;0.08522386;0.1994374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01433602;0.9736614;0.09792934;0.2053963;0.01397154;0.9744189;0.09798201;0.2017721;0.004843856;0.9777826;0.06660657;0.1986992;0;0;0;0;0.7918941;-0.5474533;0.1437923;-0.2291776;0.9563177;-0.12409;-0.1684914;-0.2041297;0.3640848;-0.2076974;0.8983937;-0.131121;0.3788215;-0.145445;0.9130025;-0.04202873;0.8464736;0.4978779;0.1886611;0.00265403;0.6226214;0.0523997;0.780698;-0.01036702;0.3498284;-0.0354734;0.9327565;-0.0795421;0.2574476;0.3428111;0.8989068;0.09037691;-0.6184787;0.6944681;-0.1764129;0.3226089;0.8028085;-0.01691524;-0.5799996;-0.1371603;0.7554464;-0.3174036;-0.5636454;0.1042094;0;0;0;0;0.7315754;0.6737679;0.04068831;-0.09580582;0.546021;-0.09270865;0.8323761;-0.02040109;0.6016129;-0.1122973;0.7752236;0.1564602;0;0;0;0;0.009651503;0.9765396;0.08326477;0.198354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.0209131;0.9711485;0.09766763;0.2165508;0.02009436;0.9729282;0.09783937;0.2084094;0.01032365;0.9773414;0.06715006;0.2004695;0;0;0;0;0.7909597;-0.5497696;0.143987;-0.2267243;0.9645633;-0.1420049;-0.1387745;-0.1737642;0.8152282;-0.1009091;0.5441219;-0.1707387;0.8278506;-0.1460312;0.5377254;-0.0647264;0.8474669;0.4948126;0.1921095;0.007362243;0.699519;0.05814806;0.7122387;-0.002803073;0.2434177;-0.02577872;0.9681982;-0.0517237;0.4203725;0.2714671;0.6914141;-0.5210943;-0.606819;0.7007728;-0.180597;0.3287447;0.8180752;0.04006771;-0.5500857;-0.1629519;0.7355841;-0.3601527;-0.5604143;0.1230524;0;0;0;0;0.7443273;0.6599183;0.04789676;-0.09050243;0.536361;-0.08577799;0.8394364;-0.01747584;0.5996547;-0.125344;0.7700884;0.1779522;0;0;0;0;0.01526856;0.9760812;0.08340656;0.2001891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01046212;0.9739184;0.09878377;0.2039983;0.01056028;0.9737152;0.09877332;0.2049661;0.0009224723;0.9760287;0.06750543;0.2069057;0;0;0;0;0.7999014;-0.5406938;0.1417788;-0.2184187;0.9613056;-0.1898905;-0.1602977;-0.1189023;0.7734873;-0.1313057;0.6163532;-0.06771211;0.7863377;-0.1214253;0.5986611;0.09237809;0.8388345;0.5040411;0.2042529;0.02408115;0.6448767;0.05961012;0.7619569;0.00156592;0.4857055;-0.03052691;0.8698632;-0.08059946;0.5025194;-0.1123587;0.8572139;0.00583528;-0.6120599;0.7030502;-0.1663657;0.3215985;0.8350325;0.1023142;-0.5040146;-0.1955041;0.7294428;-0.3164609;-0.6049859;0.04192524;0;0;0;0;0.7495238;0.6538309;0.03827879;-0.09619792;0.7365631;-0.1871086;0.6457657;-0.07383477;0.4335748;0.1800502;0.8745486;0.1214891;0;0;0;0;0.00649775;0.9748213;0.08401699;0.2064517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.008833413;0.9755577;0.09391098;0.1984687;0.00918908;0.974799;0.09387684;0.2021626;-0.002384038;0.9762588;0.06342456;0.2071001;0;0;0;0;0.8027851;-0.5420812;0.1383075;-0.2062886;0.957821;-0.2026222;-0.1793301;-0.09676711;0.7028863;-0.1366363;0.6978415;-0.01728253;0.7206332;-0.05650951;0.6716968;0.1622279;0.8409553;0.4983037;0.2078625;0.0357874;0.6209801;0.06354219;0.7812464;-0.0003364054;-0.1773584;-0.08547915;0.9789835;-0.05318526;-0.1689193;-0.1005389;0.9798003;0.03673753;-0.6171362;0.7027789;-0.1651656;0.3129938;0.8277372;0.1519993;-0.4926317;-0.2214978;0.7630084;-0.2769277;-0.5831141;0.03327574;0;0;0;0;0.7465818;0.6578335;0.03431064;-0.09323926;0.3847359;-0.04897855;0.9203263;-0.05078308;0.7426594;-0.1867669;0.6279995;0.1385341;0;0;0;0;0.003984227;0.9751777;0.07955021;0.2066018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
