0.0;-0.01525894;0.9983872;0.04329381;0.03340346;-0.01545512;0.9985285;0.04322417;0.02887553;-0.01598234;0.9995461;0.006081027;0.02480283;0;0;0;0;0.8009951;-0.5935414;0.02866474;-0.07275878;0.8937398;-0.05338341;-0.4401054;-0.06845912;0.7971163;-0.07950014;0.5842173;-0.1302902;0.7742302;0.0272711;0.6072755;-0.176183;0.8165303;0.575533;0.01055755;-0.0439167;0.8140257;0.0733263;0.5721045;-0.06842426;0.8282204;0.1194711;-0.5402275;-0.08906048;0.7852089;-0.05198392;-0.5903238;-0.1796173;0.6860332;-0.6795346;0.1486029;-0.2133268;0.7302419;-0.03939573;-0.6813382;-0.03119049;0.7307733;-0.09315251;-0.6750705;0.03966051;0;0;0;0;0.673333;0.7105245;-0.1144591;-0.1693419;0.6822185;0.02473295;0.7307143;0.004767779;0.6876642;0.08062129;0.7194388;0.05501049;0;0;0;0;-0.01591541;0.9992048;0.0271542;0.02447943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01516898;0.9983861;0.04332442;0.03343691;-0.0153721;0.998532;0.04325277;0.02875196;-0.01568713;0.9995573;0.006207499;0.02450625;0;0;0;0;0.8011324;-0.593401;0.02831284;-0.07253015;0.8914939;-0.052758;-0.4446115;-0.0691069;0.7585624;-0.08923526;0.63312;-0.1256157;0.7330696;0.01237871;0.6554039;-0.1813876;0.8165979;0.5754292;0.01044592;-0.04404453;0.81383;0.07330321;0.5723786;-0.06848519;0.8219087;0.120523;-0.5498522;-0.08719458;0.7721061;-0.07243395;-0.6070046;-0.17364;0.6860547;-0.6795086;0.148631;-0.2133208;0.7302594;-0.03938131;-0.6813189;-0.03122333;0.7307423;-0.09361677;-0.6750898;0.03879705;0;0;0;0;0.6732714;0.7105948;-0.1143563;-0.1693619;0.6822056;0.02498984;0.7307205;0.004294492;0.6878055;0.0803663;0.7193272;0.0550753;0;0;0;0;-0.01569797;0.9992129;0.02723983;0.02418824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01509772;0.9983947;0.04332257;0.03321544;-0.0153105;0.9985459;0.04324783;0.02830716;-0.01565172;0.9995739;0.006247651;0.02383098;0;0;0;0;0.8009371;-0.5938239;0.02740656;-0.07156855;0.8914269;-0.05174156;-0.4447783;-0.06966443;0.7694473;-0.08715424;0.6198027;-0.1272778;0.7425148;0.02062194;0.6438749;-0.1834978;0.816589;0.5754544;0.01025029;-0.0439256;0.8139898;0.0730259;0.5721719;-0.06860827;0.8216188;0.1202105;-0.550564;-0.08585634;0.7755753;-0.06041473;-0.6035009;-0.1749846;0.6862056;-0.6794236;0.1485718;-0.2131476;0.7301146;-0.03938187;-0.6814819;-0.03105095;0.7303782;-0.09349252;-0.6754877;0.03902723;0;0;0;0;0.6730751;0.7107173;-0.1144514;-0.1695635;0.6822502;0.02936714;0.7304904;0.007477874;0.6882431;0.07899982;0.7191175;0.05431808;0;0;0;0;-0.01568111;0.999229;0.02725176;0.02351372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01517863;0.9983988;0.04329947;0.03308556;-0.01539997;0.9985549;0.04322124;0.02797687;-0.01587995;0.9995829;0.006220565;0.02330183;0;0;0;0;0.8010874;-0.593766;0.02660893;-0.07066056;0.8917418;-0.05112848;-0.4441551;-0.07006273;0.7908222;-0.08251959;0.5922934;-0.1303043;0.762296;0.04313274;0.6210148;-0.1771582;0.8164469;0.5756778;0.01016263;-0.04365999;0.8140916;0.07305472;0.5720204;-0.06863231;0.8058645;0.1225734;-0.5733675;-0.08251007;0.7602472;-0.04638015;-0.6231408;-0.1776758;0.686263;-0.6793918;0.148522;-0.2130989;0.7299751;-0.03923706;-0.6815965;-0.03198412;0.7298414;-0.09368949;-0.6759259;0.04096402;0;0;0;0;0.6730053;0.7107499;-0.1145701;-0.1696239;0.6822966;0.0308732;0.730374;0.008495153;0.688616;0.0781678;0.7188905;0.05379853;0;0;0;0;-0.01585007;0.9992393;0.02722878;0.02298064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01492913;0.9984007;0.04326483;0.03318558;-0.01515579;0.998561;0.04318596;0.02794981;-0.01569511;0.99959;0.006147558;0.02314267;0;0;0;0;0.8013769;-0.5934198;0.02637783;-0.07037175;0.8924329;-0.05119472;-0.4427422;-0.07015768;0.7894175;-0.08251594;0.5942041;-0.1301254;0.7632479;0.0411249;0.6218649;-0.1704273;0.816458;0.575671;0.01014097;-0.04354881;0.8147445;0.0731176;0.5710911;-0.06855771;0.8025929;0.1228548;-0.5779037;-0.08233218;0.757148;-0.05089901;-0.6283883;-0.171068;0.6862941;-0.6793212;0.1487382;-0.2130729;0.7300401;-0.03897797;-0.6815503;-0.03180142;0.7297791;-0.09388303;-0.6759817;0.04070859;0;0;0;0;0.6729211;0.7108424;-0.1144535;-0.1696483;0.6823227;0.02835729;0.7304736;0.006304569;0.6886451;0.0792884;0.7186905;0.05445354;0;0;0;0;-0.01577515;0.9992448;0.02720249;0.02282296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01496514;0.9983928;0.0433694;0.03327096;-0.01519707;0.9985566;0.04328868;0.02792634;-0.01571552;0.9995897;0.006660717;0.02299876;0;0;0;0;0.8016334;-0.5929543;0.02660996;-0.07128241;0.8934589;-0.05158606;-0.4406421;-0.07003397;0.7944725;-0.08081803;0.587485;-0.1309325;0.7686713;0.04074677;0.6145877;-0.1725287;0.8166062;0.5753841;0.009691467;-0.04465061;0.8138443;0.07339404;0.5723916;-0.06810795;0.7827108;0.1257635;-0.6044963;-0.07830453;0.7378186;-0.02816387;-0.649823;-0.1804455;0.6864049;-0.6791752;0.1487477;-0.2131745;0.7301298;-0.03953438;-0.6814403;-0.03140878;0.7297212;-0.09309657;-0.6761554;0.04066645;0;0;0;0;0.6728398;0.7109388;-0.1143151;-0.1696607;0.6822823;0.02729638;0.7305567;0.005725927;0.6887062;0.07967112;0.7185801;0.05458038;0;0;0;0;-0.01575572;0.99924;0.0275054;0.02268219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01501807;0.9983847;0.04340658;0.03344002;-0.01524584;0.9985466;0.04332711;0.02819587;-0.01586845;0.9995779;0.006762712;0.02337577;0;0;0;0;0.8017467;-0.5927768;0.02675197;-0.0714293;0.8940269;-0.05179832;-0.4394798;-0.06993115;0.7746578;-0.08474021;0.613405;-0.1282916;0.7495514;0.03108755;0.6389459;-0.17016;0.8163316;0.5757926;0.0101342;-0.04430687;0.8150805;0.07305934;0.5706456;-0.06833602;0.8024588;0.1226228;-0.5780808;-0.08274169;0.7610196;-0.04638891;-0.6258498;-0.1643449;0.6861135;-0.6793985;0.1487515;-0.2133987;0.7302533;-0.03969581;-0.6813014;-0.03134814;0.7298783;-0.09295703;-0.6760011;0.04073513;0;0;0;0;0.6729906;0.7108206;-0.114279;-0.1695821;0.6821648;0.02688031;0.7306834;0.005508608;0.6885035;0.08010169;0.7187064;0.05484378;0;0;0;0;-0.01585186;0.9992279;0.02758071;0.02305727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01499776;0.9983798;0.04344226;0.03355193;-0.01522536;0.998542;0.04336302;0.02831606;-0.01586162;0.9995747;0.006815881;0.02350408;0;0;0;0;0.8017039;-0.592788;0.02697712;-0.07173195;0.8932152;-0.05159499;-0.4411907;-0.06967969;0.8268369;-0.07303771;0.5410078;-0.1353401;0.804742;0.05272201;0.5680343;-0.1641574;0.816349;0.5757566;0.01012105;-0.04445544;0.8143048;0.07289031;0.5717794;-0.06828638;0.8335281;0.1179692;-0.5323039;-0.08925604;0.7990081;-0.0501287;-0.5776848;-0.1592274;0.6860739;-0.6794154;0.1487665;-0.2134616;0.7303321;-0.03969783;-0.6812191;-0.0312972;0.729988;-0.09258518;-0.6759503;0.04045626;0;0;0;0;0.6730277;0.7108147;-0.1141758;-0.1695289;0.6820931;0.02635324;0.7307704;0.005391363;0.6884379;0.08031841;0.7187517;0.05475508;0;0;0;0;-0.01584472;0.9992242;0.02760778;0.02318611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01481537;0.9984031;0.04354881;0.03279093;-0.01502618;0.9985502;0.04347653;0.02795374;-0.0156545;0.999576;0.006931646;0.02355006;0;0;0;0;0.8018033;-0.5926464;0.02698363;-0.0717885;0.8932438;-0.05163639;-0.4411327;-0.06965011;0.7891334;-0.08182278;0.5946466;-0.1302648;0.7648482;0.02527248;0.618161;-0.1795704;0.8163728;0.5757222;0.0101972;-0.04444662;0.8140793;0.07266247;0.5721113;-0.06843785;0.8107523;0.1217138;-0.5663235;-0.08452359;0.7620742;-0.04767821;-0.6175647;-0.1886354;0.6859602;-0.6796653;0.1484503;-0.2132512;0.729814;-0.03967066;-0.6817833;-0.03113378;0.7300148;-0.09276804;-0.6758966;0.04045132;0;0;0;0;0.6732563;0.7103326;-0.1147796;-0.170233;0.6825759;0.02976074;0.7301717;0.007335375;0.6884548;0.0790107;0.7189159;0.05428957;0;0;0;0;-0.01576723;0.9992231;0.02765149;0.02323551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01494656;0.998411;0.04346117;0.03260904;-0.01514953;0.9985524;0.04339084;0.02794226;-0.01590675;0.9995696;0.006696255;0.02372306;0;0;0;0;0.8019189;-0.5925069;0.0270836;-0.0716118;0.8930594;-0.0518027;-0.4414946;-0.06959729;0.7874909;-0.08230779;0.5967892;-0.1301006;0.7629809;0.02360707;0.6200594;-0.1811878;0.8162815;0.5758794;0.01036123;-0.04404585;0.8134502;0.07265365;0.5730053;-0.06844902;0.7679005;0.1277692;-0.6231297;-0.07558624;0.72185;-0.03000956;-0.6692814;-0.1734774;0.6860406;-0.6796365;0.1483835;-0.2131311;0.7296921;-0.03965351;-0.6819131;-0.03116891;0.7300789;-0.09281501;-0.6758215;0.04044079;0;0;0;0;0.6731536;0.7103966;-0.114957;-0.1702518;0.6827292;0.02813654;0.7300971;0.006890361;0.6886149;0.08006899;0.7187688;0.05263114;0;0;0;0;-0.01592903;0.9992208;0.02749834;0.02340356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01488536;0.9984074;0.04345473;0.03275431;-0.01508855;0.9985497;0.0433846;0.02808189;-0.01571758;0.9995696;0.006687792;0.02385129;0;0;0;0;0.801755;-0.5927023;0.02724865;-0.07176591;0.8912408;-0.0517655;-0.4451548;-0.06962327;0.7858615;-0.08384786;0.5991174;-0.128256;0.7566592;0.03836673;0.6271488;-0.1807743;0.816044;0.5762171;0.01040524;-0.0440211;0.8105323;0.07247069;0.5771031;-0.06882862;0.8119035;0.122949;-0.5645734;-0.08338503;0.7736223;-0.05209433;-0.612573;-0.1534568;0.6860144;-0.6796291;0.1484735;-0.2131764;0.729789;-0.03969548;-0.6818066;-0.03117574;0.7301254;-0.09285587;-0.6757541;0.04063226;0;0;0;0;0.673157;0.7104331;-0.1148369;-0.1701672;0.6825832;0.0307403;0.7301226;0.00749535;0.6884497;0.07881868;0.7190169;0.05328415;0;0;0;0;-0.01578569;0.99922;0.02749878;0.02353481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01521485;0.9983946;0.04347775;0.03296049;-0.01541451;0.9985356;0.04340736;0.02837152;-0.01580377;0.9995594;0.00665756;0.02422805;0;0;0;0;0.8017029;-0.592699;0.02766521;-0.07221562;0.8914159;-0.05239464;-0.444736;-0.0695875;0.7962845;-0.08165816;0.5851045;-0.1300598;0.7692517;0.02916911;0.6101092;-0.1875307;0.8159246;0.5763842;0.0105877;-0.04400268;0.8103618;0.07236316;0.577332;-0.06903001;0.8153498;0.1225752;-0.5595781;-0.08397834;0.7706482;-0.05459901;-0.6112704;-0.1716643;0.6861489;-0.6794088;0.1485376;-0.2134011;0.7299397;-0.04008505;-0.6816149;-0.03134499;0.7303565;-0.09250803;-0.6755748;0.04025578;0;0;0;0;0.6730006;0.7106284;-0.1147806;-0.1700085;0.6824648;0.02849608;0.730336;0.006264406;0.6882156;0.07967566;0.7191158;0.05369882;0;0;0;0;-0.01586569;0.9992093;0.02752034;0.02390917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01514268;0.9983903;0.04353081;0.03305408;-0.01534629;0.9985341;0.04345945;0.02838019;-0.01579543;0.9995609;0.006731658;0.02414868;0;0;0;0;0.8016418;-0.5927943;0.02753646;-0.07216004;0.8918374;-0.05239172;-0.4438553;-0.06981053;0.8282067;-0.07408;0.5389857;-0.1344629;0.8028293;0.0595419;0.5686457;-0.1690027;0.8158132;0.5765391;0.0105822;-0.04403919;0.8100906;0.07223058;0.5777269;-0.06904865;0.779589;0.1275543;-0.6083912;-0.07636183;0.7332882;-0.03017595;-0.6552697;-0.178884;0.6861522;-0.6793761;0.1485867;-0.2134603;0.7300162;-0.04001867;-0.68155;-0.03105504;0.730373;-0.09267288;-0.6755677;0.03968989;0;0;0;0;0.6730002;0.7106515;-0.1146531;-0.1699993;0.6824472;0.02695286;0.7304209;0.004961562;0.6881989;0.08034187;0.7190116;0.05431;0;0;0;0;-0.01583384;0.99921;0.02757997;0.02383047;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01565782;0.9983845;0.04365109;0.03282842;-0.01586197;0.9985273;0.04357731;0.02815488;-0.01616911;0.9995575;0.007138873;0.02392721;0;0;0;0;0.8013376;-0.5932323;0.02713302;-0.07209174;0.8925265;-0.05233799;-0.4424465;-0.06998736;0.8194504;-0.07595584;0.552274;-0.133136;0.7923521;0.06003419;0.5828464;-0.1698944;0.8154637;0.5770171;0.01058196;-0.04425225;0.8092413;0.07185009;0.5789316;-0.06931324;0.8383706;0.1192738;-0.5244177;-0.08885214;0.7992217;-0.07058316;-0.5763763;-0.1550906;0.6862534;-0.6793765;0.14811;-0.2134648;0.7298655;-0.04035818;-0.6816718;-0.03148237;0.730095;-0.09203584;-0.6758826;0.04090414;0;0;0;0;0.6729996;0.7106546;-0.1147346;-0.1699341;0.6825798;0.02601495;0.730328;0.005390328;0.6882926;0.07992936;0.7189522;0.05451901;0;0;0;0;-0.01608791;0.9992045;0.02782874;0.02360521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01566263;0.9983866;0.04372529;0.03266646;-0.01586638;0.998528;0.04365176;0.02800984;-0.01618451;0.9995589;0.007320602;0.02379875;0;0;0;0;0.8014199;-0.5931038;0.02703754;-0.0722698;0.8913253;-0.05178388;-0.4448756;-0.07030958;0.762368;-0.08922622;0.6288045;-0.1242524;0.7295431;0.0245637;0.6552364;-0.1944965;0.8152575;0.5772859;0.01045675;-0.04457502;0.806668;0.07156698;0.5824994;-0.06970851;0.8177842;0.1239848;-0.5555419;-0.08502895;0.7728909;-0.05767181;-0.6086619;-0.1698355;0.6863323;-0.6793404;0.1479878;-0.213411;0.7297544;-0.04030253;-0.6817936;-0.03148925;0.7300291;-0.09206246;-0.6759554;0.04081997;0;0;0;0;0.6728868;0.7107213;-0.1147555;-0.1700875;0.682701;0.02570817;0.7302257;0.005376114;0.6882834;0.07991721;0.7189127;0.05516853;0;0;0;0;-0.0161032;0.9992029;0.02798261;0.02347675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01579535;0.9984158;0.04373622;0.03168046;-0.01597729;0.998539;0.04367008;0.02752374;-0.01644261;0.9995532;0.007411941;0.02383444;0;0;0;0;0.8015626;-0.5928472;0.02726087;-0.07270773;0.8912478;-0.05191727;-0.4450463;-0.0701123;0.8104819;-0.07886984;0.5654368;-0.1310723;0.7817079;0.04368821;0.5936494;-0.1860223;0.8149536;0.5776892;0.01026599;-0.04495124;0.8076552;0.07211746;0.581073;-0.0696165;0.8161141;0.1240551;-0.5580255;-0.08470971;0.7720895;-0.06075445;-0.6111935;-0.1631844;0.6865037;-0.6793658;0.1475778;-0.2130625;0.7290748;-0.04009305;-0.6825264;-0.03162706;0.730022;-0.09220995;-0.6759465;0.04076345;0;0;0;0;0.6724973;0.7107736;-0.1155313;-0.1708822;0.6834176;0.02537076;0.7295679;0.005227607;0.6883042;0.08015081;0.7188697;0.05513104;0;0;0;0;-0.01629816;0.999197;0.02805584;0.02350833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01580835;0.9984041;0.04379953;0.03195215;-0.01599872;0.9985337;0.04373035;0.027609;-0.01648005;0.9995545;0.007486371;0.02372854;0;0;0;0;0.801554;-0.5928366;0.02725407;-0.07289229;0.8910258;-0.05187072;-0.4456068;-0.06940542;0.8065024;-0.07927964;0.5710818;-0.1308979;0.7781119;0.06240647;0.6030729;-0.1641658;0.8150511;0.5775285;0.01010291;-0.04528262;0.8070521;0.07229454;0.5818928;-0.06957729;0.8176272;0.1240991;-0.5557738;-0.08485624;0.7752492;-0.06073846;-0.608215;-0.1592926;0.6865649;-0.679253;0.1476461;-0.2131771;0.729261;-0.04022006;-0.6823177;-0.0316723;0.7299753;-0.0921191;-0.6760091;0.04076578;0;0;0;0;0.6724296;0.7109296;-0.1152291;-0.1707034;0.6832189;0.02514304;0.729761;0.005345997;0.6882989;0.08016546;0.7188429;0.05552371;0;0;0;0;-0.01632951;0.9991966;0.02814061;0.02340156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01569414;0.9983929;0.04377573;0.03238802;-0.01589735;0.9985326;0.04370234;0.02774904;-0.01605385;0.9995669;0.007316129;0.02355401;0;0;0;0;0.8014689;-0.592988;0.02715565;-0.07263189;0.8911215;-0.05182653;-0.4454291;-0.06934904;0.7938365;-0.08194026;0.588381;-0.1300664;0.7591421;0.04498687;0.6186517;-0.1973561;0.8148887;0.5777662;0.009936642;-0.0452098;0.8049866;0.07173452;0.5848044;-0.06967489;0.8073058;0.1261458;-0.5706304;-0.08200976;0.7604548;-0.05182898;-0.6236552;-0.1734259;0.686324;-0.6793588;0.1479148;-0.2134295;0.7295698;-0.04030408;-0.6819944;-0.03141721;0.7300178;-0.09169345;-0.6760759;0.03984559;0;0;0;0;0.6725177;0.7109088;-0.1150701;-0.1705503;0.6829109;0.02504391;0.7300529;0.005323376;0.6883695;0.0796032;0.7188358;0.05554988;0;0;0;0;-0.01605778;0.999208;0.02803002;0.02323267;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0154987;0.9983934;0.04364427;0.03264392;-0.01570759;0.9985383;0.04356953;0.02786098;-0.01579836;0.9995722;0.007273808;0.02351134;0;0;0;0;0.8010693;-0.5934961;0.02731225;-0.07283121;0.891075;-0.05210384;-0.4455099;-0.0692206;0.7832133;-0.08425819;0.6023721;-0.1289395;0.7537904;0.03476554;0.6297482;-0.1844138;0.8147433;0.5779549;0.009720276;-0.04546301;0.8042514;0.07203657;0.5857928;-0.06955011;0.7975178;0.1278549;-0.5841777;-0.07971742;0.7534972;-0.05261302;-0.6360165;-0.1579778;0.6862243;-0.6794419;0.1480972;-0.2133588;0.72973;-0.03995699;-0.6818429;-0.03143194;0.7300057;-0.09174092;-0.6760801;0.03988663;0;0;0;0;0.6726353;0.7108961;-0.1148699;-0.1702745;0.6827476;0.0248156;0.7302155;0.005010962;0.6882657;0.07998079;0.7188241;0.05643762;0;0;0;0;-0.01590861;0.9992116;0.02802008;0.02319321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01547446;0.9983975;0.04365074;0.03252235;-0.0156633;0.9985288;0.04358333;0.02819942;-0.01575324;0.9995535;0.007289542;0.02432079;0;0;0;0;0.8012558;-0.5930986;0.02815939;-0.07368936;0.8910165;-0.05264784;-0.4456451;-0.06868874;0.7376587;-0.09315126;0.6573998;-0.1225071;0.701014;0.01957676;0.6882283;-0.1858438;0.8147493;0.577951;0.01019034;-0.04530398;0.8053802;0.0718626;0.5842202;-0.06989519;0.799451;0.1272357;-0.5816363;-0.07992733;0.7547818;-0.05977857;-0.6349004;-0.1537283;0.6862327;-0.6794689;0.1480329;-0.2132909;0.7296481;-0.03990619;-0.6819358;-0.03137916;0.7303249;-0.09251859;-0.6755875;0.04058721;0;0;0;0;0.6726146;0.7108947;-0.1149042;-0.1703386;0.682839;0.02481388;0.7301306;0.004946797;0.6878703;0.07998273;0.7192312;0.05606956;0;0;0;0;-0.0158446;0.9991929;0.02804114;0.02400383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01548521;0.9983965;0.04363503;0.03257013;-0.01566644;0.9985232;0.04357029;0.02842014;-0.01584055;0.9995431;0.007177855;0.02472338;0;0;0;0;0.8013887;-0.592903;0.02838859;-0.07373168;0.8917984;-0.05281261;-0.4440699;-0.06861848;0.8058087;-0.078561;0.5718679;-0.1321647;0.7814425;0.03303706;0.596571;-0.1798864;0.8145446;0.5782697;0.01059729;-0.04482094;0.8112476;0.07210612;0.5760607;-0.06951343;0.8004735;0.1245069;-0.5807592;-0.08036933;0.7596648;-0.05014378;-0.6294781;-0.1554103;0.6862442;-0.6794508;0.1480571;-0.2132945;0.729681;-0.03978537;-0.6819089;-0.03135184;0.7304364;-0.09245298;-0.6754423;0.04114191;0;0;0;0;0.6726136;0.7109168;-0.1148647;-0.1702777;0.6828048;0.024772;0.7301643;0.004917774;0.6876827;0.08000831;0.7194122;0.05601176;0;0;0;0;-0.01587915;0.9991843;0.02798386;0.02440461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01542614;0.9983796;0.04361029;0.03314311;-0.01561181;0.9985117;0.04354417;0.02888894;-0.01582198;0.9995347;0.007128372;0.02508404;0;0;0;0;0.8014373;-0.5927304;0.02898663;-0.0743558;0.892857;-0.05369724;-0.4418891;-0.06824271;0.8019688;-0.07879944;0.5772702;-0.1318931;0.7755738;0.0483157;0.6056212;-0.171388;0.8145088;0.5783072;0.01059089;-0.04498977;0.8117601;0.07262981;0.575273;-0.06950845;0.8262444;0.1207832;-0.5434216;-0.08616576;0.7864974;-0.06764041;-0.5948617;-0.1516118;0.6861998;-0.679317;0.1484486;-0.2135911;0.7301069;-0.04029847;-0.6814476;-0.03080858;0.7306697;-0.09229024;-0.6752304;0.04084357;0;0;0;0;0.6727545;0.7109224;-0.1145347;-0.1699189;0.6823933;0.02454771;0.7305561;0.004958703;0.6874782;0.08010183;0.7195998;0.05597726;0;0;0;0;-0.01583835;0.999177;0.0279484;0.02476583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01533915;0.9983879;0.04361194;0.03292663;-0.01552133;0.9985169;0.04354743;0.02875278;-0.01560689;0.9995392;0.007184351;0.02502511;0;0;0;0;0.8012977;-0.5929161;0.02893609;-0.07439853;0.8929333;-0.05360739;-0.4417462;-0.06823989;0.8034389;-0.078379;0.5752308;-0.1321069;0.7801129;0.03916896;0.6008687;-0.1698424;0.814211;0.57872;0.01053999;-0.04508176;0.8100388;0.07237702;0.5777013;-0.06971241;0.810737;0.1238362;-0.5661832;-0.08250218;0.7678178;-0.06306735;-0.6186067;-0.1542856;0.6863052;-0.6792754;0.1483839;-0.2134297;0.7299573;-0.04014022;-0.6816205;-0.03073291;0.7306623;-0.09250683;-0.6752207;0.04064578;0;0;0;0;0.6726043;0.7110068;-0.1146164;-0.1701053;0.6825674;0.02450011;0.7303983;0.004445106;0.6874122;0.07979462;0.7196425;0.05667492;0;0;0;0;-0.01571842;0.9991785;0.02801358;0.02470974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0153345;0.998382;0.04384356;0.03280153;-0.01551792;0.9985106;0.04377898;0.02862134;-0.01562019;0.9995375;0.007862821;0.02487984;0;0;0;0;0.8013222;-0.5928313;0.02869349;-0.07490486;0.8931688;-0.05298138;-0.4413339;-0.06831383;0.7777425;-0.08372095;0.6095865;-0.1284982;0.7553921;0.03665211;0.6353943;-0.1559279;0.8144169;0.5783738;0.01054789;-0.04579952;0.8093792;0.07208943;0.5786321;-0.06995331;0.8252597;0.1219409;-0.5447369;-0.08566515;0.7844821;-0.06589118;-0.5968611;-0.1549293;0.6860538;-0.6795352;0.1481183;-0.2135954;0.7298707;-0.03994777;-0.6817243;-0.0307418;0.7306058;-0.09259474;-0.6752712;0.04062187;0;0;0;0;0.6728505;0.710732;-0.1146014;-0.1702903;0.6826552;0.0243879;0.7303191;0.004594116;0.6874734;0.07977467;0.7195923;0.05659567;0;0;0;0;-0.01571145;0.9991686;0.0284921;0.02456719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01529631;0.9983726;0.04402317;0.0328666;-0.01547574;0.9984983;0.04396041;0.0287941;-0.01562965;0.9995266;0.008325674;0.02515822;0;0;0;0;0.8013648;-0.5926545;0.02893989;-0.0757458;0.8941528;-0.05336035;-0.4392906;-0.06831747;0.7912957;-0.08037324;0.5920255;-0.129989;0.7679207;0.0351837;0.6170846;-0.1681261;0.8146344;0.5780218;0.01075635;-0.04632332;0.8109156;0.07251541;0.5764288;-0.06990898;0.7880787;0.127018;-0.5972056;-0.07838209;0.7416229;-0.04626509;-0.6479459;-0.1673954;0.6860893;-0.6794803;0.148046;-0.213706;0.7299237;-0.03985689;-0.6816808;-0.03056179;0.7308032;-0.09255405;-0.6750886;0.04019589;0;0;0;0;0.6728533;0.710746;-0.1144033;-0.1703538;0.6826097;0.02433843;0.7303635;0.004567324;0.6873851;0.07960489;0.7197403;0.05602399;0;0;0;0;-0.01568209;0.9991512;0.02887236;0.02484696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01535681;0.9983692;0.04421684;0.03268189;-0.0155332;0.9984917;0.04415519;0.02869634;-0.01574878;0.9995226;0.008593966;0.02515214;0;0;0;0;0.8015652;-0.5923113;0.02900467;-0.07628513;0.8945971;-0.05344431;-0.4383523;-0.06846299;0.7374479;-0.0911396;0.6578676;-0.1227783;0.7083272;0.02603868;0.6841582;-0.1718201;0.8146874;0.5779037;0.01067288;-0.04688023;0.8139254;0.07295506;0.572157;-0.06956525;0.8170776;0.1215903;-0.5571843;-0.0845326;0.7757694;-0.06311956;-0.6083703;-0.1551884;0.6861035;-0.6795344;0.1477385;-0.2137014;0.7297904;-0.03975664;-0.6818211;-0.0307441;0.730797;-0.09256596;-0.6750975;0.04013264;0;0;0;0;0.6728973;0.7106733;-0.1143624;-0.1705103;0.6827354;0.02432814;0.7302452;0.004733297;0.6874276;0.07929983;0.7197549;0.05574637;0;0;0;0;-0.01577017;0.9991425;0.02913321;0.0248389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.0152233;0.9983957;0.04420613;0.0319406;-0.01538449;0.9985055;0.04415029;0.02829755;-0.01537388;0.9995296;0.008630347;0.025094;0;0;0;0;0.801613;-0.592218;0.02907373;-0.07648005;0.8944154;-0.05339665;-0.4387309;-0.06844904;0.7795514;-0.08284836;0.6073424;-0.1287286;0.752933;0.0317492;0.632834;-0.1777781;0.8147159;0.5778455;0.0105338;-0.04713443;0.8133701;0.07274418;0.5729761;-0.06953946;-0.5633903;-0.1438193;0.8128133;0.0352381;-0.5700695;0.01711895;0.8011739;0.1812407;0.6858774;-0.6801057;0.1470285;-0.2130985;0.7292677;-0.03932766;-0.6824016;-0.03082384;0.7307947;-0.09257478;-0.6751038;0.04004774;0;0;0;0;0.6730663;0.7104344;-0.1145552;-0.1707096;0.6832839;0.02434414;0.7297316;0.004709101;0.687383;0.07921519;0.7197741;0.05616736;0;0;0;0;-0.01551491;0.9991463;0.02918294;0.0247866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
