0.0;-0.03726184;0.9929463;0.02364517;0.1100462;-0.03754751;0.9942148;0.02318886;0.09792532;-0.03920553;0.9954022;-0.00985786;0.08683443;0;0;0;0;0.7927011;-0.6082591;0.03118959;-0.02594133;-0.2406455;0.1503684;0.7976872;0.5321411;0.7678855;-0.5575426;-0.2247371;-0.2213399;0.72467;-0.6142915;-0.2624727;-0.1691369;0.754556;0.6424888;0.1040011;0.08388708;0.1967279;0.2623016;0.7679186;-0.5502699;-0.3147649;-0.2035004;0.692185;-0.6167579;-0.3986632;-0.09572438;0.6683641;-0.6206399;0.680527;-0.6649936;0.1894721;-0.2424188;0.7817855;-0.03798717;-0.6221014;-0.01892442;0.7506897;-0.0988186;-0.6509802;0.05408004;0;0;0;0;0.6760715;0.7258052;-0.0798522;-0.09878207;0.62358;0.02215907;0.7814381;-0.003382181;0.6651341;0.08347679;0.740692;0.04476387;0;0;0;0;-0.03786834;0.9955119;0.01005041;0.08614518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03693251;0.9929199;0.02608863;0.1098425;-0.037265;0.9942506;0.02561146;0.09706286;-0.03931378;0.9955716;-0.005067089;0.08524043;0;0;0;0;0.79295;-0.6074205;0.03251201;-0.03483715;-0.3095174;0.1741841;0.765938;0.5359085;0.7770519;-0.5633906;-0.1712107;-0.2224142;0.7102707;-0.6290878;-0.1427767;-0.2817428;0.7567392;0.641898;0.1000267;0.07285237;0.1019401;0.1524124;0.779844;-0.5985166;-0.2852517;-0.1893919;0.7059897;-0.6199522;-0.3331988;-0.1260958;0.681151;-0.6396185;0.6808437;-0.6646144;0.1880513;-0.2436724;0.7816651;-0.03755511;-0.6222726;-0.01913547;0.7495762;-0.09899969;-0.6522226;0.05422426;0;0;0;0;0.6763036;0.7254872;-0.07840123;-0.1006726;0.6236882;0.02240148;0.7813448;-0.003369353;0.6662552;0.08284408;0.7397389;0.04502361;0;0;0;0;-0.03788475;0.9955962;0.01425482;0.08455661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03697541;0.9928003;0.02840192;0.1103346;-0.03735105;0.994184;0.02790608;0.09707896;-0.03993438;0.9955956;-0.002348365;0.08478867;0;0;0;0;0.7939213;-0.6055959;0.03448622;-0.04187384;-0.436467;0.2412335;0.6930617;0.5205463;0.765359;-0.5383741;-0.166308;-0.310999;0.7078804;-0.6220915;-0.2253814;-0.247206;0.7577889;0.6419167;0.09726978;0.06509662;0.2100148;0.2103886;0.7517972;-0.5885842;-0.3041923;-0.2658351;0.6857062;-0.6054797;-0.3697056;-0.1831935;0.6588789;-0.6289965;0.6810196;-0.6641945;0.1868221;-0.2452662;0.7820277;-0.0375488;-0.6218233;-0.01893686;0.7491314;-0.098516;-0.6527916;0.05440395;0;0;0;0;0.6767384;0.7251135;-0.07659673;-0.1018263;0.6232557;0.02223158;0.7816939;-0.003566239;0.6666825;0.08145027;0.7395176;0.04487831;0;0;0;0;-0.03841307;0.9955713;0.01710659;0.08408199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03698174;0.9927744;0.03118228;0.1098139;-0.03739167;0.9941423;0.03068952;0.09664936;-0.04094684;0.9955812;4.343041E-06;0.084507;0;0;0;0;0.7945584;-0.6040774;0.03685051;-0.04908587;-0.449159;0.2288362;0.6748652;0.5389315;0.7577271;-0.5416487;-0.1325387;-0.3389687;0.7103313;-0.6180124;-0.1972785;-0.2730774;0.7592699;0.6413422;0.09430884;0.05740442;0.2051078;0.1698024;0.746024;-0.6103657;-0.2349869;-0.2441639;0.7055435;-0.6223934;0.2879963;0.1794865;-0.6597198;0.6705316;0.6818263;-0.663381;0.1850625;-0.2465571;0.7817225;-0.03736942;-0.6222023;-0.01943439;0.748792;-0.09872866;-0.6531714;0.054134;0;0;0;0;0.6765054;0.7251462;-0.07520565;-0.1041514;0.6236045;0.02177644;0.7814296;-0.003327382;0.6667849;0.07958258;0.7395296;0.04647963;0;0;0;0;-0.03922886;0.9955183;0.01967492;0.08376996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03715463;0.9926581;0.03653963;0.1091527;-0.03762109;0.9939787;0.03605919;0.09638825;-0.04265779;0.9954637;0.008490223;0.08461823;0;0;0;0;0.7973937;-0.5982829;0.0418098;-0.066879;-0.4804274;0.2264444;0.6409466;0.554166;0.7308808;-0.4884922;-0.168254;-0.4459589;0.6884465;-0.5861717;-0.2791776;-0.3232708;0.7628891;0.6391014;0.08939852;0.03946449;0.2712445;0.197977;0.7167999;-0.6110886;-0.1880334;-0.2760792;0.6993457;-0.631933;0.2495195;0.2087216;-0.6622131;0.6750178;0.6828369;-0.6621777;0.1816815;-0.2494921;0.7814332;-0.0373156;-0.6225837;-0.01895148;0.7484539;-0.09901649;-0.6535353;0.05388971;0;0;0;0;0.6766502;0.7246744;-0.07247649;-0.108345;0.62418;0.01787803;0.7810549;-0.005746025;0.667003;0.08068708;0.7391643;0.04725067;0;0;0;0;-0.04059384;0.99528;0.02713923;0.08386524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03714043;0.992529;0.03908425;0.1094491;-0.03765072;0.9938813;0.03859292;0.09639967;-0.04168066;0.9955156;0.00961221;0.0843737;0;0;0;0;0.7975048;-0.5973492;0.04390028;-0.07233833;-0.5129633;0.2222397;0.5979363;0.5744131;0.7451835;-0.5252386;-0.07187345;-0.4045494;0.6862801;-0.6084191;-0.1270543;-0.3777607;0.7635714;0.6389752;0.0867748;0.03375731;0.3231955;0.2169008;0.685164;-0.6156694;-0.09364088;-0.2803964;0.6928713;-0.6576766;-0.1764608;-0.1949245;0.6842968;-0.6801499;0.6829473;-0.6617834;0.1803027;-0.2512302;0.7816568;-0.03707942;-0.6223169;-0.01895766;0.7481049;-0.09887566;-0.653889;0.05469822;0;0;0;0;0.6770945;0.7242033;-0.07072876;-0.1098647;0.6238548;0.01900243;0.7812875;-0.005818974;0.6671966;0.08051698;0.7389746;0.04777361;0;0;0;0;-0.03994171;0.9952803;0.02883481;0.08360839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03709476;0.9923522;0.04260114;0.1097549;-0.03766219;0.9937336;0.04210034;0.09644994;-0.04211524;0.9954714;0.01316185;0.08420117;0;0;0;0;0.7974261;-0.5961385;0.04614109;-0.0812499;-0.5294081;0.2195559;0.5756889;0.5831849;0.7212125;-0.4641631;-0.09497195;-0.5053567;0.6765074;-0.559635;-0.1866998;-0.4407831;0.7639834;0.6392803;0.08389753;0.02472611;0.3462139;0.2159952;0.6647048;-0.6258191;-0.1538658;-0.3733142;0.6752134;-0.6172913;0.1705636;0.3708279;-0.630987;0.659735;0.6833799;-0.6610539;0.1783227;-0.2533784;0.7819067;-0.03711095;-0.6219997;-0.01900043;0.747798;-0.09869096;-0.6542724;0.05464247;0;0;0;0;0.6774064;0.7238346;-0.06819513;-0.1119527;0.6235307;0.01913174;0.781543;-0.005835986;0.6674601;0.08035688;0.7387303;0.04813957;0;0;0;0;-0.04036844;0.9951682;0.0324478;0.08341354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03689435;0.9921675;0.04610064;0.1100782;-0.03750969;0.9935553;0.04560138;0.09675373;-0.04144426;0.9954324;0.01597528;0.08450703;0;0;0;0;0.7964747;-0.5958875;0.0492134;-0.09013367;-0.5593742;0.2204057;0.5289088;0.5989802;0.7242956;-0.4904054;-0.01074712;-0.4845442;0.6784095;-0.5695012;-0.07649401;-0.4577964;0.7639009;0.6400322;0.08088122;0.01650414;-0.4039698;-0.2437671;-0.618267;0.6285952;-0.04217116;-0.3564168;0.6772532;-0.6422746;0.1135817;0.3013038;-0.6331419;0.7038797;0.6836634;-0.6604128;0.1764533;-0.2555846;0.7821431;-0.03659546;-0.6217323;-0.01902309;0.7477442;-0.09881665;-0.6543027;0.05479003;0;0;0;0;0.6778041;0.7233505;-0.0657295;-0.1141278;0.6234603;0.01354111;0.7816828;-0.009270817;0.6673315;0.08309806;0.7384639;0.04933927;0;0;0;0;-0.03990776;0.9950598;0.03543028;0.08371468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03594702;0.9920503;0.04825152;0.1105248;-0.03658568;0.9934328;0.04776908;0.09731875;-0.03935038;0.9954065;0.01945034;0.0850831;0;0;0;0;0.7956454;-0.5959097;0.05045602;-0.09640662;-0.5763897;0.2186273;0.5014105;0.6070952;0.7136759;-0.4395769;-0.01481134;-0.5451784;0.6696521;-0.5098658;-0.07268991;-0.5350879;0.7643781;0.6396332;0.08044201;0.01115936;-0.4047447;-0.2234383;-0.6134577;0.6402552;-0.003506739;-0.3557837;0.6680036;-0.6535877;-0.002155111;0.3890723;-0.6041589;0.6954207;0.6838828;-0.6598554;0.17587;-0.2568364;0.7823266;-0.03465361;-0.6215941;-0.01961794;0.7481809;-0.1004042;-0.6537077;0.05301353;0;0;0;0;0.6779618;0.7231358;-0.06389459;-0.1155858;0.6230365;0.0152505;0.7819977;-0.008507036;0.6670744;0.08219603;0.7388527;0.04849974;0;0;0;0;-0.03822431;0.9949585;0.03852849;0.08433248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03582478;0.9917901;0.05248356;0.1109707;-0.03649591;0.9931336;0.05201911;0.09822313;-0.03896526;0.9951827;0.02506254;0.08639952;0;0;0;0;0.7946984;-0.5951152;0.05265915;-0.1073285;-0.5902777;0.2057914;0.472877;0.6209748;0.7028294;-0.4703839;0.07400231;-0.5284823;0.6682392;-0.5279898;0.02519451;-0.5234963;0.7637432;0.6405554;0.07987619;0.002231468;-0.4234174;-0.2159582;-0.5956711;0.6474995;0.02819895;-0.3863667;0.6556783;-0.648083;-0.06351765;0.453602;-0.5725992;0.6799564;0.6844563;-0.6588302;0.1736256;-0.2594541;0.7827036;-0.03466487;-0.6211431;-0.01883085;0.7487853;-0.1004196;-0.6530769;0.05222268;0;0;0;0;0.6782357;0.7227404;-0.06079139;-0.1180979;0.6225458;0.01674751;0.7823623;-0.008101713;0.6664155;0.08137098;0.7395326;0.0485867;0;0;0;0;-0.03786281;0.9946419;0.04378586;0.08565405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03518992;0.9916946;0.05647057;0.1100661;-0.03582123;0.992867;0.05607224;0.09893373;-0.03881592;0.9948976;0.02801202;0.08881129;0;0;0;0;0.7935817;-0.5944669;0.05641019;-0.1168547;-0.5920411;0.1925609;0.4680456;0.6271691;0.6597463;-0.5272515;0.2056038;-0.4944368;0.634724;-0.555172;0.1849231;-0.5046908;0.7625825;0.6419835;0.07943825;-0.003829963;-0.443198;-0.2027077;-0.5760927;0.6562029;0.04455731;-0.4535662;0.637723;-0.6209685;-0.02876531;0.4536615;-0.6150098;0.6443033;0.685158;-0.6580626;0.1711495;-0.2611896;0.7821636;-0.03554541;-0.6217592;-0.01929129;0.7498921;-0.09961253;-0.6519068;0.05250313;0;0;0;0;0.6783549;0.7222188;-0.05876012;-0.1215809;0.6232119;0.01642721;0.78184;-0.00796186;0.6652257;0.08178231;0.7406062;0.04784082;0;0;0;0;-0.03752256;0.9942936;0.04712193;0.08804443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03560017;0.9917298;0.05829439;0.1086574;-0.03615185;0.9927164;0.05795387;0.09923975;-0.03925991;0.9946737;0.02851879;0.09093726;0;0;0;0;0.7916381;-0.5963351;0.0579688;-0.1197217;-0.6012085;0.177748;0.4519499;0.6345828;0.6433054;-0.4810854;0.2128893;-0.5562311;0.6226186;-0.5147196;0.1811304;-0.5608935;0.7605491;0.6442265;0.08076784;-0.003709075;-0.4721143;-0.2058007;-0.5485786;0.6586468;0.07091428;-0.480305;0.6352819;-0.600579;0.1264329;-0.520919;0.6145991;-0.578728;0.6855956;-0.657973;0.1690867;-0.26161;0.7813784;-0.0364092;-0.6227111;-0.01878817;0.7509302;-0.09860528;-0.6508808;0.05229694;0;0;0;0;0.6784998;0.7217836;-0.05851225;-0.1234615;0.6242524;0.01663846;0.7810028;-0.008171101;0.6640257;0.08128198;0.7417022;0.04838271;0;0;0;0;-0.03788032;0.9940537;0.04791313;0.09014832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03563521;0.991581;0.05993181;0.1091128;-0.03617334;0.9925231;0.05960856;0.100181;-0.03903215;0.9945372;0.02882757;0.09241889;0;0;0;0;0.7906412;-0.5970863;0.05930767;-0.1218891;-0.617716;0.1929955;0.4156362;0.6390823;0.6114535;-0.4807247;0.2859212;-0.5597119;0.5749993;-0.5046114;0.266528;-0.5862644;0.7581901;0.6469162;0.08145161;-0.003589526;-0.4995336;-0.2047507;-0.5277686;0.6557466;0.07646471;-0.5239837;0.6384149;-0.5585881;0.1846007;-0.58364;0.6093493;-0.5039646;0.6857188;-0.6574376;0.16853;-0.262989;0.7816676;-0.03581167;-0.6223764;-0.01899329;0.7515936;-0.09818334;-0.6502027;0.05199465;0;0;0;0;0.6786063;0.7215945;-0.05744196;-0.1244798;0.6238508;0.0170707;0.781312;-0.0083923;0.66331;0.08080541;0.7424001;0.04829633;0;0;0;0;-0.03764531;0.9939012;0.0484602;0.09162346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03586306;0.9915116;0.06134178;0.1088847;-0.03637104;0.9923813;0.06104195;0.1006499;-0.04000872;0.994329;0.03069846;0.09363107;0;0;0;0;0.7908396;-0.5958253;0.06069999;-0.1260174;-0.6183984;0.1705871;0.4328658;0.633333;0.5354388;-0.4845426;0.3673471;-0.5861569;0.532407;-0.5279068;0.3186298;-0.5799415;0.7577339;0.6473932;0.08175905;-0.006059626;-0.5219877;-0.1917334;-0.5186947;0.649402;0.08424814;-0.5626404;0.641354;-0.5147845;0.1900711;-0.6140622;0.615924;-0.4554539;0.686035;-0.6570544;0.1675336;-0.2637575;0.7815502;-0.03561652;-0.6225308;-0.01913614;0.7520487;-0.09822671;-0.6496323;0.05246202;0;0;0;0;0.6785835;0.7214885;-0.05675508;-0.1255296;0.623987;0.01701488;0.7812043;-0.008399131;0.6626749;0.07992691;0.7430531;0.04843284;0;0;0;0;-0.03834588;0.9936808;0.05013167;0.09281651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03584904;0.9913869;0.06234435;0.1094536;-0.03634282;0.9922245;0.0620578;0.1015802;-0.04020421;0.9941677;0.03161984;0.0949441;0;0;0;0;0.7911639;-0.5946139;0.06218477;-0.128946;-0.634739;0.1923299;0.4140344;0.6234509;-0.4704256;0.507017;-0.4591739;0.5574881;-0.3505913;0.5551426;-0.3761725;0.6537559;0.759697;0.6449885;0.0824206;-0.007562135;-0.5554875;-0.2074733;-0.4882103;0.6403431;0.1447405;-0.5736736;0.6380337;-0.4928102;0.2684927;-0.6259483;0.6012515;-0.4178482;0.6861449;-0.6567461;0.1671225;-0.2644993;0.7819346;-0.03555952;-0.6220615;-0.01879635;0.752728;-0.09858615;-0.6487966;0.05238606;0;0;0;0;0.6786529;0.7215022;-0.05548975;-0.1256407;0.6235155;0.01721891;0.7815756;-0.008449581;0.6617557;0.07937723;0.7438691;0.04936895;0;0;0;0;-0.03848029;0.9935061;0.0510457;0.0941226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03553346;0.9910998;0.06299847;0.1117579;-0.03605893;0.9919995;0.06269918;0.1034677;-0.0398086;0.9940524;0.03128121;0.09641901;0;0;0;0;0.7924025;-0.5925994;0.06373881;-0.1298521;-0.6321455;0.168271;0.4284445;0.6233075;-0.4252847;0.5279084;-0.4777849;0.5587192;-0.1748502;0.4821542;-0.4692373;0.7188679;0.7647024;0.6388768;0.08374287;-0.007334754;-0.5710735;-0.1961085;-0.4774926;0.6382926;0.1628795;-0.5957044;0.6348274;-0.4643283;-0.3403587;0.6448075;-0.587291;0.3513809;0.685084;-0.6570131;0.1677531;-0.2661816;0.7833741;-0.03522056;-0.6202798;-0.01836991;0.7536276;-0.09829275;-0.6477861;0.05250864;0;0;0;0;0.6799511;0.7205936;-0.05368749;-0.1246157;0.6217238;0.01741404;0.7829874;-0.009328068;0.6607612;0.07929104;0.744786;0.0490039;0;0;0;0;-0.03805828;0.9933935;0.05080502;0.09560289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03593798;0.991082;0.06368051;0.1113985;-0.03637334;0.9918219;0.06343284;0.104607;-0.04035242;0.9937437;0.03198548;0.09910692;0;0;0;0;0.7933251;-0.5903435;0.06624369;-0.1331979;-0.6377143;0.1716222;0.3714786;0.6525871;-0.4074353;0.4885194;-0.4952379;0.5916795;-0.1015164;0.3943917;-0.5234739;0.7484148;0.7655541;0.6376144;0.0855578;-0.007395872;-0.6023299;-0.1980578;-0.4607395;0.6210403;0.07280879;-0.6963341;0.6605502;-0.2710924;-0.1094247;0.7010904;-0.6627928;0.2391741;0.6853662;-0.6567871;0.1670277;-0.2664689;0.7832105;-0.03525034;-0.6205005;-0.01782747;0.7551204;-0.09831874;-0.6461278;0.05143382;0;0;0;0;0.6798145;0.7206324;-0.05354923;-0.1251942;0.6219557;0.01756105;0.7828039;-0.008989345;0.6592005;0.0793639;0.7461715;0.04882661;0;0;0;0;-0.03848991;0.993079;0.05152018;0.09827627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03623825;0.9910041;0.06418481;0.1117049;-0.03660339;0.9916245;0.06397727;0.1060562;-0.04096373;0.9934276;0.0327673;0.1017339;0;0;0;0;0.7961466;-0.5851139;0.06971613;-0.1375931;-0.6426573;0.1168394;0.3678989;0.6618086;-0.3678852;0.4284667;-0.4867652;0.6664357;-0.1133294;0.3237422;-0.5420827;0.7671336;0.7679361;0.6345822;0.08661888;-0.008760604;-0.6218961;-0.2025938;-0.4378304;0.6168513;-0.04827108;0.7134101;-0.6724881;0.1909862;-0.0771698;0.7049434;-0.6862002;0.1619532;0.6854213;-0.656593;0.166747;-0.2669804;0.7834371;-0.03512998;-0.6202285;-0.01757717;0.7565389;-0.09820701;-0.6445392;0.05073065;0;0;0;0;0.6799695;0.7205141;-0.05309293;-0.1252276;0.6216892;0.0174901;0.7830157;-0.009117507;0.6576912;0.07946301;0.7475079;0.04857705;0;0;0;0;-0.0389518;0.9927613;0.05223976;0.1008903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03634011;0.9909921;0.06453932;0.1115735;-0.03662847;0.9914813;0.06437609;0.1071391;-0.04087756;0.9931859;0.03291449;0.1040553;0;0;0;0;0.7997544;-0.5788464;0.07336595;-0.1412347;-0.6518796;0.1139735;0.3076237;0.6836891;-0.3334985;0.3455347;-0.5204196;0.7060793;-0.2108155;0.2962517;-0.5090202;0.7801861;0.7685893;0.6337218;0.08705697;-0.009406406;-0.6275709;-0.1841746;-0.4460677;0.6109486;-0.02898908;0.7314301;-0.6684175;0.1318627;0.06844874;-0.6896394;0.7157909;-0.08576526;0.6857344;-0.656297;0.1664938;-0.2670626;0.7833664;-0.0348131;-0.6203401;-0.01741355;0.7574509;-0.09703291;-0.6434973;0.05257477;0;0;0;0;0.6795928;0.7208343;-0.05287272;-0.1255227;0.621779;0.01752191;0.7829427;-0.009200471;0.6564468;0.07958083;0.748607;0.0482915;0;0;0;0;-0.03886037;0.9925162;0.05243153;0.1032114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03593377;0.9905803;0.06519871;0.1149286;-0.03630644;0.991222;0.06499192;0.1092557;-0.04052713;0.9930934;0.0335097;0.1048821;0;0;0;0;0.8037307;-0.5721049;0.07605036;-0.1446701;-0.6478816;0.1232579;0.2975999;0.6902834;-0.2919666;0.3434744;-0.5461696;0.706031;-0.07780138;0.2271943;-0.5695038;0.7861267;0.7759978;0.6246128;0.08672749;-0.01283462;-0.6447333;-0.1957207;-0.4284636;0.6020227;0.2812387;0.6881983;-0.6210072;-0.2482701;-0.2543097;-0.6536557;0.6563114;0.2780578;0.6856916;-0.6554865;0.1675916;-0.2684729;0.7853653;-0.03299076;-0.6178868;-0.01813293;0.758209;-0.09833747;-0.6423498;0.05325032;0;0;0;0;0.6806908;0.7204206;-0.04956427;-0.123279;0.6191583;0.01713025;0.7850268;-0.00907595;0.6554732;0.07938769;0.7495091;0.04783936;0;0;0;0;-0.03859691;0.9924181;0.05281519;0.1040539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03510346;0.9904097;0.06539924;0.1165308;-0.03548191;0.9910684;0.06519468;0.1107886;-0.040003;0.9929588;0.03355724;0.1063322;0;0;0;0;0.8084643;-0.5641243;0.07943499;-0.1477815;-0.6453099;0.1195452;0.2968396;0.6936644;-0.2711794;0.3282319;-0.5510882;0.7176541;-0.07761103;0.2171507;-0.5794686;0.7816893;0.7781699;0.6219236;0.0863716;-0.01422889;-0.6367347;-0.134265;-0.5109918;0.5616308;0.2778745;0.6941779;-0.5814475;-0.3206579;-0.2792845;-0.6387607;0.642506;0.3180738;0.6848698;-0.6559441;0.1681492;-0.2691032;0.7863354;-0.03291454;-0.6166757;-0.01744734;0.7589363;-0.0981051;-0.6414721;0.05389412;0;0;0;0;0.681392;0.7200482;-0.04788405;-0.1222404;0.6179072;0.01832869;0.7859892;-0.00870458;0.6547435;0.07995017;0.7501736;0.04645795;0;0;0;0;-0.03807271;0.9922871;0.05274913;0.1055193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03498392;0.9897292;0.06595971;0.1219082;-0.03549808;0.9906512;0.06568443;0.1141734;-0.04001512;0.9928133;0.03354999;0.1076799;0;0;0;0;0.8124097;-0.5570389;0.08264242;-0.1512229;-0.6437933;0.1084946;0.290049;0.6997362;-0.2043969;0.3407192;-0.5723243;0.7173404;-0.05109553;0.2422863;-0.6069193;0.7552056;0.778437;0.6216524;0.08564736;-0.01577265;-0.6452121;-0.02967126;-0.5174706;0.5612888;-0.02218987;0.7714105;-0.6342565;0.04639124;-0.1280414;0.7800269;-0.6116139;-0.03304306;0.6840412;-0.655409;0.1697793;-0.2714804;0.7897191;-0.03398773;-0.6123024;-0.01656187;0.7595524;-0.09787241;-0.6407752;0.05393009;0;0;0;0;0.6839185;0.7186523;-0.04307722;-0.1180626;0.6136937;0.01709971;0.7893016;-0.009516292;0.6540723;0.08057497;0.7507059;0.04623634;0;0;0;0;-0.03810079;0.9921375;0.05283586;0.1068643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03516205;0.9894563;0.06633153;0.1238544;-0.03575391;0.9905245;0.06601439;0.1149999;-0.04008524;0.9928535;0.03329157;0.1073627;0;0;0;0;0.8142256;-0.553528;0.08428307;-0.153427;-0.6556718;0.0638397;0.2591188;0.7063118;-0.4270586;-0.09023972;-0.4228346;0.7941591;-0.325156;-0.1634474;-0.474734;0.8013651;0.7797924;0.6201547;0.08363027;-0.01838033;0.6417375;0.03437004;0.5421194;-0.5413856;-0.03272635;0.7609245;-0.6417189;0.09011037;-0.1914577;0.7761254;-0.6002964;-0.02485245;0.6826476;-0.6562759;0.1698051;-0.2728742;0.791013;-0.03530193;-0.6105914;-0.01517548;0.7594577;-0.09778383;-0.6408321;0.054741;0;0;0;0;0.6843598;0.7185504;-0.04131693;-0.1167467;0.6121335;0.01688725;0.7905175;-0.009454064;0.6540784;0.08087561;0.7506666;0.04626232;0;0;0;0;-0.03822828;0.992175;0.05268339;0.1065445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03579676;0.989417;0.06659659;0.1238448;-0.036341;0.9903981;0.06630117;0.1157371;-0.04039284;0.9926783;0.03325267;0.1088696;0;0;0;0;0.8179755;-0.5467743;0.08701511;-0.1561485;-0.6587236;0.004704809;0.1975182;0.7259806;-0.358296;-0.01169836;-0.479733;0.8008392;-0.2903777;-0.05900517;-0.5042427;0.811134;0.779765;0.620178;0.0835731;-0.01901237;-0.6655653;-0.05949175;-0.5145511;0.5373275;-0.08229256;0.7639458;-0.6371582;0.06036635;-0.1514719;0.7779336;-0.609761;0.00819904;0.6829307;-0.6560199;0.1693591;-0.2730588;0.7910928;-0.03642327;-0.6104314;-0.0148021;0.7604109;-0.09857208;-0.6397651;0.05252887;0;0;0;0;0.6832627;0.7195953;-0.04108389;-0.1168201;0.6120803;0.01653833;0.7905797;-0.008242687;0.6533124;0.08099657;0.7513544;0.04570564;0;0;0;0;-0.03857205;0.9919983;0.05270643;0.1080446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03568619;0.9891579;0.06621959;0.126128;-0.03617024;0.9900551;0.06595644;0.1188798;-0.04023834;0.9922434;0.03325669;0.1128178;0;0;0;0;0.8333952;-0.518916;0.09574319;-0.164353;-0.643182;0.02078535;0.1981266;0.7393448;-0.3794912;-0.05981827;-0.4635894;0.7984316;-0.2707072;-0.1363906;-0.5144391;0.8021644;0.7810925;0.6185656;0.08251264;-0.02151316;-0.6839774;-0.08499429;-0.4879181;0.535618;-0.1247233;0.7566909;-0.6399547;0.04817507;-0.1674576;0.7717344;-0.6133454;0.01383488;0.6845599;-0.6539319;0.1710394;-0.2729403;0.7925397;-0.03739356;-0.6085197;-0.01365451;0.7620646;-0.09759044;-0.6379278;0.05274241;0;0;0;0;0.6806169;0.7225696;-0.03861809;-0.1147276;0.610288;0.01584925;0.7919826;-0.007806291;0.6514963;0.08187508;0.7528848;0.04487265;0;0;0;0;-0.03833212;0.9915786;0.05250592;0.1120076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03592925;0.9894396;0.06618325;0.1238471;-0.03624891;0.990027;0.06600872;0.1190606;-0.04017208;0.9919357;0.03314389;0.1155475;0;0;0;0;0.8359802;-0.5126675;0.09981804;-0.1683616;-0.6413287;-0.004173697;0.192314;0.7427621;-0.3668177;-0.128099;-0.4600819;0.7983483;-0.2712021;-0.1987432;-0.5188195;0.7859879;0.778769;0.6214834;0.08260404;-0.02130328;-0.6911591;-0.0800525;-0.4688644;0.544111;0.05255176;0.730039;-0.6709697;-0.1186636;-0.1764548;0.7338178;-0.5796906;-0.3071384;0.6831833;-0.6561875;0.1690093;-0.2722394;0.7911662;-0.0380341;-0.6102607;-0.01383108;0.7630474;-0.09742754;-0.6367632;0.05290657;0;0;0;0;0.6823207;0.7206954;-0.04030803;-0.1158094;0.6120375;0.01633778;0.7906367;-0.006078224;0.6503856;0.08203717;0.7538515;0.04445747;0;0;0;0;-0.03822117;0.9912754;0.05241631;0.1147379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.03598534;0.9893445;0.06549233;0.1249531;-0.03625688;0.9898546;0.0653424;0.1208453;-0.04004518;0.9916749;0.03237359;0.1180225;0;0;0;0;0.8392647;-0.5055883;0.1036262;-0.1711048;-0.6401958;-0.09988097;0.1363206;0.749393;-0.415503;-0.1797534;-0.3848849;0.8043069;-0.02720033;0.3863929;0.7151992;-0.5817654;0.7776929;0.6228343;0.08278676;-0.02043615;0.7164367;0.1452494;0.3670785;-0.5752169;-0.07191822;-0.6806608;0.7140393;0.1472293;0.1961136;-0.6305741;0.604131;0.4460286;0.6823081;-0.6568829;0.1695313;-0.2724326;0.7918505;-0.03915288;-0.6092929;-0.01421314;0.7640964;-0.09740309;-0.6354958;0.0530521;0;0;0;0;0.6825033;0.7207687;-0.03983502;-0.1144329;0.6111595;0.01569994;0.7913359;-0.005024405;0.6492069;0.08201306;0.7549023;0.04389428;0;0;0;0;-0.03812281;0.9910232;0.05177076;0.1172146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
