0.0;0.02672506;0.9735321;0.07845483;0.2129925;0.02584962;0.975844;0.07874762;0.2021366;0.003375704;0.9803491;0.04506457;0.1920246;0;0;0;0;0.7551591;-0.6310444;0.09035101;-0.1528207;0.9107751;-0.1194201;-0.356771;-0.1701233;0.8112125;-0.1170287;0.5080661;-0.264778;0.7859135;-0.1091626;0.5059742;-0.3382511;0.8202644;0.5253832;0.2095493;0.08501735;0.3998484;0.1689574;0.8741192;-0.2179228;-0.1487853;-0.5790728;0.7016027;-0.3876743;-0.01022344;-0.6589569;0.6907131;-0.297635;-0.6038819;0.6965845;-0.2091902;0.3260922;0.8385628;-0.02494333;-0.5408223;-0.06083933;-0.6392683;0.0410428;0.7678319;0.009258016;0;0;0;0;0.7206637;0.6872975;0.03013383;-0.08577801;0.5337892;-0.05636671;0.8405243;-0.0735584;0.5777225;-0.02303385;0.8158621;0.008675065;0;0;0;0;0.01216523;0.9792994;0.06377053;0.191724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.02258415;0.977883;0.07917663;0.1922653;0.02156255;0.9802781;0.07946093;0.1796551;0.0006491832;0.9848291;0.04448942;0.1677261;0;0;0;0;0.7601569;-0.6291519;0.07744975;-0.1425867;0.8891178;-0.1097457;-0.414442;-0.1601977;0.4211982;-0.2609392;0.8500627;-0.1785952;0.4013924;-0.2893086;0.835322;-0.2396286;0.8193548;0.5388779;0.1846806;0.06450997;0.4313571;0.1860273;0.8495521;-0.2399711;-0.04007848;-0.525754;0.7269514;-0.439907;0.1393704;-0.6318118;0.6862448;-0.332352;-0.6106884;0.6968166;-0.2008059;0.3180928;0.8270488;-0.02218721;-0.5583549;-0.06113851;-0.6387516;0.03916112;0.7683636;0.008954019;0;0;0;0;0.714943;0.6919165;0.01595424;-0.09926523;0.5525273;-0.0542639;0.8288401;-0.06923322;0.5707016;-0.02193765;0.8207923;0.01088037;0;0;0;0;0.008394601;0.9838129;0.06331261;0.1674316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01716737;0.982676;0.07984553;0.1663669;0.01612148;0.984768;0.08006326;0.1534988;-0.001608591;0.9890216;0.04363571;0.1411724;0;0;0;0;0.7667351;-0.6259745;0.0613088;-0.1285082;0.8648221;-0.09748204;-0.4690843;-0.1501332;0.7968107;-0.1459784;0.498669;-0.3084026;0.7711035;-0.1471793;0.4938352;-0.3739845;0.8194681;0.5486504;0.1594381;0.04510187;0.5232674;0.230543;0.7745184;-0.2704852;-0.08722422;-0.5859669;0.7492623;-0.2960419;0.02538572;-0.6481735;0.7333376;-0.2035746;-0.6204991;0.6973097;-0.1879868;0.3056159;0.8121095;-0.01804052;-0.5797998;-0.06312537;-0.6364529;0.03910192;0.7702293;0.0120685;0;0;0;0;0.7095772;0.6954181;0.0004187802;-0.1135507;0.575296;-0.05219609;0.8137351;-0.06438266;0.5700799;-0.02092016;0.8212125;0.01346576;0;0;0;0;0.005402112;0.988021;0.06274605;0.140884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.01265666;0.9857723;0.07998222;0.1472945;0.0112967;0.9881313;0.0801856;0.1305345;-0.004160239;0.9925759;0.04169162;0.114182;0;0;0;0;0.7705322;-0.6266122;0.04084117;-0.1094045;0.839561;-0.08406456;-0.5194437;-0.1350884;0.7874712;-0.162754;0.4943882;-0.3301221;0.7744583;-0.1829151;0.4841287;-0.3638347;0.8131753;0.564886;0.1365793;0.03155804;0.5270075;0.2321256;0.7681847;-0.279773;0.1116435;-0.4709168;0.7557405;-0.4411682;0.2773175;-0.5601617;0.7158301;-0.3112896;-0.6274722;0.6982784;-0.1771649;0.2954631;0.8008347;-0.01448205;-0.5953256;-0.06357292;-0.6229647;0.03708395;0.7812252;0.01506726;0;0;0;0;0.7042847;0.6989065;-0.01140517;-0.1240271;0.5915429;-0.05133785;0.8022325;-0.06216453;0.5662904;-0.02051562;0.8237978;0.01585571;0;0;0;0;0.002296259;0.9915897;0.06142239;0.1138942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.007119829;0.9889377;0.08005222;0.1246718;0.005541721;0.9912015;0.08017693;0.1051693;-0.005804979;0.9954368;0.04111909;0.08591275;0;0;0;0;0.7720284;-0.6289593;0.01764491;-0.08983836;0.8115039;-0.07480077;-0.567481;-0.1176071;0.8343854;-0.1396947;0.3866841;-0.3670992;0.822911;-0.1497386;0.3811195;-0.3938831;0.8078402;0.577955;0.1144216;0.0164318;0.5419572;0.2401651;0.7530332;-0.2855595;0.1353254;-0.4262521;0.7749075;-0.4466705;0.343165;-0.5644193;0.6891158;-0.2979732;-0.6354314;0.7003362;-0.1622171;0.2818543;0.7868431;-0.01019821;-0.6134156;-0.06704563;-0.6226097;0.03620658;0.7815161;0.01669608;0;0;0;0;0.6986834;0.7021626;-0.02414896;-0.1350035;0.6101272;-0.04952397;0.7882913;-0.06236156;0.5664003;-0.01950004;0.8236464;0.0204227;0;0;0;0;-0.0001821115;0.9944308;0.06143813;0.08563111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.000796934;0.9921013;0.07869107;0.09768369;-0.0006922443;0.993772;0.07869208;0.07889312;-0.007857221;0.9973593;0.03972489;0.06028835;0;0;0;0;0.773378;-0.6292007;0.001624641;-0.07739666;0.7868447;-0.06691952;-0.6049026;-0.1024215;0.8218158;-0.1660186;0.3983873;-0.3719464;0.8039063;-0.1724456;0.3941725;-0.41064;0.7969339;0.597261;0.09038017;-0.002657648;0.5781457;0.2545509;0.7185342;-0.2909638;0.07843829;-0.410104;0.8189123;-0.3937571;0.3287584;-0.6121497;0.6810349;-0.2310459;-0.6443548;0.703091;-0.1444509;0.2638253;0.7694113;-0.004267881;-0.6346354;-0.07229058;-0.6164732;0.03611501;0.7863407;0.01802531;0;0;0;0;0.6919834;0.7058215;-0.03919204;-0.1464204;0.6319944;-0.04803558;0.7711596;-0.05990442;0.5639625;-0.01767759;0.8253331;0.02142728;0;0;0;0;-0.003028127;0.99633;0.06096783;0.06000124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.004072352;0.9948379;0.07653581;0.06650781;-0.005296175;0.9957745;0.07646086;0.05058488;-0.00956004;0.9985895;0.03889555;0.03485218;0;0;0;0;0.7751554;-0.6289017;-0.02043928;-0.05656042;0.7474856;-0.06280986;-0.6568589;-0.0765287;0.8432184;-0.1701554;0.329682;-0.3890241;0.7950392;-0.1639156;0.3322653;-0.4802542;0.7895734;0.6091923;0.07262522;-0.01356956;0.5971523;0.2586288;0.7012947;-0.2910431;0.1344716;-0.3954148;0.8156302;-0.4003896;0.381712;-0.5780814;0.6883357;-0.2152017;-0.651342;0.7083403;-0.124117;0.2420795;0.7482901;0.003374945;-0.6586331;-0.07907657;-0.6017187;0.03363163;0.7977467;0.02009441;0;0;0;0;0.6861341;0.70749;-0.05650901;-0.1596392;0.6561171;-0.04476994;0.7509207;-0.06020035;0.5692618;-0.01804723;0.8216673;0.02186749;0;0;0;0;-0.006070364;0.9975766;0.06007425;0.03457183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.006793323;0.9958785;0.07502109;0.05051454;-0.008255252;0.9966743;0.07487432;0.03108119;-0.01129943;0.9991349;0.03824391;0.01180066;0;0;0;0;0.7778134;-0.6260967;-0.04052471;-0.03697057;0.7129019;-0.06238848;-0.6958272;-0.06085246;0.8477746;-0.1899853;0.2933744;-0.3988926;0.7855441;-0.1753522;0.3045982;-0.5093055;0.7859141;0.6152734;0.05689573;-0.02325332;0.6777045;0.2830083;0.611452;-0.2945322;0.3177697;-0.385311;0.7752908;-0.3866292;0.4295185;-0.4738797;0.721513;-0.2652751;-0.6574879;0.7078879;-0.1154359;0.2308223;0.7371381;0.006594399;-0.6707157;-0.08200241;-0.6056058;0.03313123;0.7947991;0.02093399;0;0;0;0;0.6837793;0.7069287;-0.06771961;-0.1676654;0.668064;-0.04183311;0.7403167;-0.06222266;0.5711563;-0.01990069;0.8202694;0.02328999;0;0;0;0;-0.009100748;0.9981444;0.05909335;0.01152385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.007769119;0.996597;0.07398626;0.03549854;-0.009437006;0.9971443;0.07379207;0.01299637;-0.01109171;0.9992445;0.03602831;-0.00944633;0;0;0;0;0.7785694;-0.6245502;-0.05840429;-0.01885981;-0.6878222;0.05597496;0.7218204;0.05237086;0.8760646;-0.1553878;0.1676805;-0.4245571;0.802456;-0.1394517;0.1860994;-0.5495313;0.7816089;0.6215147;0.04212817;-0.03212477;0.7001576;0.2892253;0.5827293;-0.2942015;0.3744863;-0.4044225;0.7460671;-0.3736125;0.4555167;-0.4016134;0.7529679;-0.2534769;-0.6615997;0.70828;-0.1080603;0.2212428;0.7267511;0.009516816;-0.6818294;-0.08276957;-0.6022621;0.03212617;0.7973187;0.02304658;0;0;0;0;0.6789414;0.7087817;-0.07632589;-0.175617;0.6790969;-0.03943902;0.7302527;-0.06326999;0.5769712;-0.01987578;0.8161456;0.0248134;0;0;0;0;-0.009900437;0.9982446;0.057581;-0.009694531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.008575246;0.9972463;0.07268252;0.01198028;-0.010248;0.9972575;0.07246559;-0.01100525;-0.01018609;0.9987941;0.03384683;-0.03407342;0;0;0;0;0.7857241;-0.6138211;-0.07655576;-0.0007762794;-0.654375;0.05386814;0.7534107;0.03555291;0.610816;-0.4050311;0.635417;-0.2431022;0.5420001;-0.4818029;0.5964446;-0.3440288;0.7804707;0.6231545;0.02264329;-0.04506927;0.7230697;0.2990473;0.5494899;-0.2929192;0.3823088;-0.3971767;0.7585387;-0.3474329;0.4681113;-0.4010996;0.7565169;-0.2183415;-0.6731249;0.7050993;-0.09412747;0.2021827;0.7102101;0.01324334;-0.6988652;-0.08374774;-0.6216878;0.03001272;0.7822158;0.02723949;0;0;0;0;0.6761938;0.7081401;-0.08607684;-0.184093;0.696238;-0.03711005;0.7141352;-0.06234076;0.5799985;-0.01905678;0.8140004;0.02533748;0;0;0;0;-0.009938968;0.9978077;0.05573028;-0.03427936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.008976539;0.997377;0.07150863;-0.006711524;-0.0108984;0.9968348;0.07124106;-0.03355996;-0.01056422;0.9975704;0.03264408;-0.06063151;0;0;0;0;0.7900451;-0.604282;-0.1006728;0.02317378;-0.6316061;0.04536432;0.7733871;0.02980276;-0.01264688;-0.4805351;0.8661032;0.1370813;-0.01171827;-0.5925223;0.789386;0.1601552;0.7800627;0.6232726;0.005574827;-0.05479352;0.7532459;0.3120295;0.5015582;-0.2893051;0.4154731;-0.388761;0.7588021;-0.3169643;0.4867311;-0.3873995;0.7567667;-0.2007947;-0.6812757;0.7014328;-0.08667126;0.19064;-0.6968578;-0.0153719;0.7121009;0.08405505;-0.6199635;0.02943162;0.7834821;0.0305763;0;0;0;0;0.6723142;0.7073645;-0.09801068;-0.1949948;0.7097151;-0.03550175;0.7010533;-0.05973498;0.5790752;-0.01880182;0.814612;0.0269382;0;0;0;0;-0.01083391;0.996609;0.05434464;-0.06082561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.008680524;0.9971247;0.07034443;-0.02680987;-0.01057869;0.9960356;0.07008411;-0.05375138;-0.009702169;0.9961685;0.0315294;-0.08099405;0;0;0;0;0.7886394;-0.6013686;-0.1204843;0.04344252;-0.6022626;0.03671329;0.797101;0.02370423;0.004804115;-0.4960504;0.8530498;0.1619163;0.02881281;-0.626155;0.7472455;0.2207348;0.7766342;0.6269871;-0.00562669;-0.06078523;0.7818012;0.3180969;0.4576963;-0.279491;0.4706867;-0.3797241;0.7414395;-0.2907424;0.5225756;-0.3528047;0.7516547;-0.1935425;-0.6901417;0.6974859;-0.07715841;0.1768177;-0.6821155;-0.01926338;0.7259773;0.08546622;-0.615889;0.03049103;0.7866108;0.03153714;0;0;0;0;0.6671916;0.7072244;-0.1096138;-0.2065765;0.7238683;-0.0340527;0.6867172;-0.05722534;0.5797159;-0.01779274;0.8141309;0.02835179;0;0;0;0;-0.01042225;0.9952325;0.05307712;-0.081156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01012604;0.9964751;0.06818561;-0.04780813;-0.01208242;0.9946885;0.06786626;-0.07644031;-0.01056128;0.9939234;0.02983524;-0.1054261;0;0;0;0;0.7887354;-0.5964038;-0.1370618;0.05841934;-0.5513691;0.02487222;0.8335422;0.02410143;0.04038502;-0.4646045;0.8632045;0.1933641;-0.02616013;0.754501;-0.6118273;-0.236032;0.7740442;0.6278524;-0.02725486;-0.07690275;0.7999714;0.3151778;0.428958;-0.2769547;0.4529549;-0.3832161;0.7637196;-0.2543811;0.5186368;-0.3392325;0.774965;-0.1239606;0.697807;-0.6945813;0.06620639;-0.1619842;-0.6659057;-0.02382243;0.7402337;0.08975618;-0.6039626;0.02985581;0.795747;0.03353366;0;0;0;0;0.6599957;0.7084603;-0.1223738;-0.2179779;0.7382708;-0.03315311;0.671298;-0.0567114;0.5932304;-0.01646806;0.8043702;0.02819708;0;0;0;0;-0.01183652;0.9930223;0.05115531;-0.1055922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009328987;0.9957047;0.06704485;-0.06316741;-0.01133422;0.9933642;0.06673513;-0.09298166;-0.008777469;0.9919311;0.02837626;-0.1232498;0;0;0;0;0.7826037;-0.5989923;-0.1524329;0.07418782;-0.4884302;-0.001020211;0.8714849;-0.0441463;0.02130492;-0.5513774;0.7736323;0.3114839;0.0617689;-0.6114565;0.6857682;0.3899069;0.7706121;0.6304613;-0.03885467;-0.08465169;0.8193419;0.3188464;0.3951031;-0.266288;0.4755847;-0.3621188;0.7666196;-0.2344859;0.5396003;-0.3167246;0.773729;-0.09930014;0.7019413;-0.6934955;0.05830606;-0.1514692;-0.65417;-0.02649498;0.7503142;0.09158661;-0.6010305;0.02647962;0.7979024;0.03758713;0;0;0;0;0.6552949;0.7086383;-0.1305019;-0.226693;0.7480877;-0.03231507;0.6598815;-0.06226587;0.6008388;-0.01410523;0.7985158;0.03414919;0;0;0;0;-0.01064656;0.9910548;0.04976279;-0.1233727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009698787;0.994128;0.06458843;-0.08627749;-0.01164041;0.9910772;0.06426688;-0.1161911;-0.007833843;0.9888098;0.02650209;-0.1465998;0;0;0;0;0.771994;-0.6041975;-0.172472;0.09604211;-0.4669691;-0.01436287;0.8837458;-0.02695958;0.03501924;-0.5802511;0.732631;0.3540256;0.06041969;-0.6172386;0.6716993;0.4051987;0.7656738;0.6339886;-0.05375959;-0.09440293;0.8399898;0.3219554;0.3579516;-0.2502649;0.5169998;-0.3331975;0.7578995;-0.2174372;0.5733944;-0.2744838;0.7673945;-0.08356488;0.7048513;-0.6950497;0.04441679;-0.134602;-0.6354708;-0.03166278;0.7651644;0.09847763;-0.6267027;0.02595027;0.777815;0.03967666;0;0;0;0;0.6507328;0.7062879;-0.1444268;-0.2384221;0.7632037;-0.03074008;0.6423824;-0.06260933;0.604125;-0.0139248;0.7960823;0.03304289;0;0;0;0;-0.01043587;0.9879735;0.04774503;-0.1466969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01067608;0.9921932;0.06351196;-0.1067943;-0.0128362;0.9879732;0.06311085;-0.1405749;-0.008997366;0.9842161;0.02559339;-0.174879;0;0;0;0;0.757032;-0.6114386;-0.19594;0.1210491;-0.4365132;-0.06201908;0.8974429;-0.01436063;0.04011328;-0.5862846;0.6982216;0.4088373;0.05359799;-0.640475;0.6147288;0.4571952;0.7583858;0.6386419;-0.07183962;-0.1087497;0.8587921;0.2859357;0.3526832;-0.2373424;0.5325451;-0.2700707;0.7678839;-0.2319737;0.5976724;-0.2478439;0.7587426;-0.07530435;0.7066969;-0.6961477;0.03270271;-0.1220181;-0.618665;-0.03574989;0.7780184;0.1032617;-0.6275558;0.02522165;0.7770143;0.04226524;0;0;0;0;0.6446281;0.7052591;-0.1562695;-0.2502874;0.7763789;-0.02883453;0.6265253;-0.06221243;0.6081695;-0.01295577;0.7930679;0.03170814;0;0;0;0;-0.01200014;0.9833937;0.04659915;-0.1749896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01064403;0.9901299;0.06392696;-0.1242688;-0.01262079;0.9858014;0.06356625;-0.1549052;-0.008668021;0.9821567;0.02635019;-0.1860075;0;0;0;0;0.7562465;-0.6108576;-0.2004262;0.1215469;-0.4472538;-0.06476914;0.8920029;-0.009995228;0.01452389;-0.597748;0.6733988;0.4347648;0.02572786;-0.6970696;0.5198613;0.4931289;0.7544023;0.6393554;-0.08423199;-0.1225024;0.8779396;0.2878087;0.3154329;-0.2165416;0.5225094;-0.2463089;0.7914364;-0.1998606;0.5798368;-0.2135067;0.7853605;-0.03759365;0.7101758;-0.6947479;0.02214328;-0.1117387;-0.6041977;-0.03887492;0.7886131;0.1073465;-0.6225842;0.02360022;0.7809954;0.04333855;0;0;0;0;0.6390811;0.7045249;-0.1644551;-0.2611026;0.7873107;-0.02583696;0.6128883;-0.06198557;0.6139922;-0.011591;0.7886058;0.03130688;0;0;0;0;-0.01174533;0.9813275;0.04717251;-0.1860998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01080465;0.988279;0.06347606;-0.1384145;-0.01269943;0.9836941;0.06312428;-0.1679282;-0.008581276;0.9798397;0.02597561;-0.1979037;0;0;0;0;0.7568648;-0.607122;-0.2068163;0.1256403;-0.4728596;-0.05279586;0.8794388;-0.01427197;-0.02477104;-0.6225182;0.6258025;0.4692852;-0.02052749;-0.6934944;0.5039049;0.5145132;0.7531806;0.6368931;-0.09676272;-0.1331279;0.8995675;0.2792377;0.2714563;-0.1977779;0.5318454;-0.2140809;0.8003656;-0.1752849;0.5753192;-0.1605309;0.8018251;-0.01772719;0.7162588;-0.690069;0.01442075;-0.1028117;-0.5922099;-0.04156346;0.7969823;0.1112622;-0.6024985;0.0205291;0.7966543;0.04377517;0;0;0;0;0.6335642;0.7043228;-0.1719632;-0.2701004;0.7960035;-0.02322773;0.6016744;-0.06186063;0.6641643;-0.006885951;0.7474011;0.0151672;0;0;0;0;-0.01177322;0.9790184;0.04673299;-0.1979908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01136951;0.9860044;0.06387991;-0.1535754;-0.01320047;0.9811841;0.06352682;-0.1818459;-0.008853529;0.9771765;0.02659702;-0.2105713;0;0;0;0;0.7585459;-0.6006598;-0.2159888;0.131014;-0.5003284;-0.04975811;0.8643141;0.01252313;-0.07822173;-0.6270161;0.5937806;0.4981533;-0.06024726;-0.703955;0.4548854;0.5421227;0.7499987;0.6366933;-0.1072249;-0.1436187;0.9145234;0.2687801;0.2426471;-0.1803511;0.5763605;-0.1746566;0.7799168;-0.1703918;0.6211104;-0.1196085;0.7744977;0.008295988;0.7252156;-0.6821064;0.005228388;-0.09362613;-0.579198;-0.04448447;0.8057933;0.1150999;-0.5994003;0.01901399;0.7989653;0.04485704;0;0;0;0;0.6259036;0.7055234;-0.1785793;-0.2803407;0.8051663;-0.02088567;0.5894522;-0.06178295;0.662867;-0.002086438;0.7484987;0.01878135;0;0;0;0;-0.01220524;0.9763433;0.0472315;-0.2106515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009639293;0.9839815;0.06544436;-0.1655428;-0.01158712;0.9786058;0.06512772;-0.19482;-0.005670479;0.9739432;0.0295387;-0.2247886;0;0;0;0;0.759533;-0.5953715;-0.2258827;0.1327385;-0.5241585;-0.06837194;0.845506;0.07551686;-0.142207;-0.6195902;0.5330646;0.5583254;-0.1171716;-0.6730809;0.4359151;0.5858421;0.7485729;0.6324587;-0.1200681;-0.1588029;0.9220419;0.2611069;0.2356079;-0.1617122;0.5941035;-0.1515917;0.7734328;-0.1608191;0.6312601;-0.08646888;0.770582;0.01540325;0.7278922;-0.6798416;-0.0004254244;-0.089376;-0.5693067;-0.04650593;0.8124201;0.1170494;-0.6188109;0.01989434;0.7840981;0.04321258;0;0;0;0;0.6219144;0.7031384;-0.1848141;-0.2909685;0.8123807;-0.01823406;0.5798013;-0.05946155;0.6582774;-0.00134089;0.752475;0.02122321;0;0;0;0;-0.009746174;0.973098;0.04964746;-0.2247674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.01016094;0.9817364;0.0665726;-0.1779286;-0.01198978;0.976466;0.06626765;-0.2048876;-0.006399583;0.9721041;0.03036621;-0.2324875;0;0;0;0;0.7617577;-0.5907297;-0.2303946;0.1329733;-0.531251;-0.0750944;0.8363277;0.1126458;-0.5176374;0.5786783;-0.1723397;0.606203;-0.4087075;0.5756394;-0.1839092;0.6839406;0.7485088;0.628624;-0.1288287;-0.1672409;0.9318845;0.2492443;0.2237523;-0.139296;0.5777922;-0.1231682;0.7935804;-0.1456572;0.6126832;-0.09606167;0.7842581;0.01818536;0.7312437;-0.676901;-0.007846237;-0.08382186;-0.558477;-0.05001422;0.8192548;0.1200984;-0.6093059;0.01976373;0.7915106;0.04320656;0;0;0;0;0.6143303;0.7039841;-0.1904598;-0.3012135;0.8198178;-0.01653782;0.5695754;-0.05664994;0.6431235;0.001021797;0.7652751;0.02729525;0;0;0;0;-0.01036558;0.9712313;0.0505907;-0.2324715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.009601275;0.9808668;0.06717394;-0.1824712;-0.01140741;0.9755952;0.0668909;-0.2088287;-0.006016324;0.9712856;0.03089026;-0.235826;0;0;0;0;0.7582411;-0.5948576;-0.2312268;0.1332255;-0.5636636;-0.08175055;0.8054551;0.1638358;-0.4899621;0.55877;-0.1986944;0.6389318;-0.4533604;0.5606214;-0.2033416;0.662435;0.7503864;0.6242427;-0.1338161;-0.1712731;0.929391;0.2284009;0.2619941;-0.1241955;0.5613717;-0.1105087;0.8076292;-0.1427751;0.5895252;-0.06732399;0.8046871;0.02014987;0.7302893;-0.6780226;-0.009547837;-0.08289599;-0.5546852;-0.05463177;0.8213668;0.1212283;-0.6010922;0.02207146;0.7977718;0.04196592;0;0;0;0;0.6114221;0.7036874;-0.1930376;-0.306143;0.8225055;-0.01622039;0.5658073;-0.05553098;0.6491029;0.001409129;0.7602057;0.02740198;0;0;0;0;-0.009922435;0.9704041;0.05115425;-0.2357979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.008860959;0.9805163;0.06807566;-0.1840519;-0.0105835;0.9755365;0.06782921;-0.2088441;-0.005009432;0.9716222;0.03216334;-0.2342876;0;0;0;0;0.7580011;-0.5972175;-0.2285947;0.1284915;-0.5654171;-0.08502495;0.7979636;0.1905998;-0.5109542;0.55289;-0.2198332;0.6204127;-0.4475163;0.5195167;-0.2597302;0.6799793;0.7506589;0.6231276;-0.134175;-0.1738401;0.9318861;0.219905;0.2695796;-0.1027466;0.5381197;-0.08499911;0.8280383;-0.1324947;0.5681285;-0.09589244;0.8172136;0.01401827;0.7294337;-0.6789513;-0.01085474;-0.08266633;-0.5533874;-0.05765073;0.8218971;0.1221632;-0.6130666;0.02447077;0.7886195;0.04037379;0;0;0;0;0.6112761;0.7028537;-0.1934163;-0.3081043;0.8233711;-0.01687293;0.5644783;-0.05603193;0.6512136;0.002097654;0.7583806;0.02784744;0;0;0;0;-0.008938401;0.9707305;0.05233333;-0.2342298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.00838;0.9804577;0.06854674;-0.184211;-0.009954026;0.9759625;0.06833592;-0.206708;-0.003273105;0.9726439;0.03326069;-0.2298844;0;0;0;0;0.7545339;-0.6035655;-0.2250529;0.1254526;-0.5971266;-0.08301573;0.7677708;0.2169707;-0.5027821;0.5422729;-0.2691284;0.6170253;0.5596921;-0.5161262;0.2705945;-0.5891835;0.7526151;0.6221028;-0.1305194;-0.1718237;0.9310986;0.2118695;0.2839545;-0.08681306;0.5883996;-0.06025463;0.7959043;-0.1291961;0.6172017;-0.08945574;0.7816585;0.008358692;0.7292442;-0.6791812;-0.01172247;-0.0823304;-0.5530713;-0.05981563;0.8216869;0.1239555;-0.5950065;0.02447474;0.8025008;0.03688746;0;0;0;0;0.6114278;0.7025834;-0.193101;-0.3086174;0.8234444;-0.01818166;0.5643117;-0.05622365;0.6537282;0.003579785;0.7562044;0.02795355;0;0;0;0;-0.007518956;0.9717503;0.05333816;-0.2297824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.00691075;0.9808725;0.06886864;-0.1819296;-0.008113373;0.977543;0.06873734;-0.1990454;-0.001684707;0.9756162;0.0344392;-0.216758;0;0;0;0;0.7520528;-0.6120755;-0.214709;0.1169625;-0.6085948;-0.0785714;0.75342;0.2362143;0.5400591;-0.5274672;0.3143708;-0.5755739;0.5466832;-0.5316651;0.3077224;-0.5690137;0.7573858;0.6204568;-0.1205913;-0.1638835;0.9184082;0.201474;0.3323236;-0.07413273;0.5271282;-0.06317645;0.8386396;-0.1217711;0.5503154;-0.05778144;0.8325272;0.02669482;0.7260932;-0.682514;-0.01160832;-0.08263542;-0.5553356;-0.06156246;0.8200794;0.1236214;-0.5907867;0.02340677;0.8056907;0.03585683;0;0;0;0;0.613417;0.7015258;-0.1919616;-0.3077855;0.8221277;-0.01960185;0.5662156;-0.05587134;0.659713;0.004388879;0.7510358;0.02654561;0;0;0;0;-0.005922104;0.974728;0.05426735;-0.2166225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;-0.001878011;0.9819164;0.06909188;-0.176247;-0.002613288;0.9799849;0.06906798;-0.1866881;0.001443204;0.9796329;0.03564605;-0.1976022;0;0;0;0;0.7457801;-0.6273403;-0.1985251;0.1041342;-0.6366144;-0.07131296;0.6959314;0.3245242;0.633893;-0.4755721;0.4107404;-0.4508915;-0.4035232;0.5240782;-0.345285;0.6657997;0.7616417;0.6205598;-0.106233;-0.1533692;0.8905157;0.1877107;0.4101662;-0.05924651;0.6180401;-0.04715448;0.7743086;-0.1274716;0.6452895;-0.06859962;0.7607328;0.01346618;0.7183365;-0.6906164;-0.01006733;-0.08330861;-0.5617253;-0.06569543;0.81599;0.1196209;-0.5863551;0.02225822;0.809028;0.0341449;0;0;0;0;0.6202663;0.6979821;-0.1883972;-0.304298;0.8185877;-0.02076304;0.5710722;-0.05796231;0.6623845;0.005154921;0.748745;0.0245186;0;0;0;0;-0.002297896;0.9787744;0.05497292;-0.1974169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0;0.003007596;0.9848659;0.0703067;-0.1583893;0.002649264;0.9840459;0.07032112;-0.1634063;0.0049729;0.9849099;0.03764873;-0.1688502;0;0;0;0;0.7436318;-0.6396611;-0.1757774;0.08335232;-0.6187785;-0.05539729;0.7203677;0.3084066;-0.4609761;0.6043608;-0.3954367;0.5156344;0.6886018;-0.3604549;0.5187884;-0.3560316;0.7706445;0.6164773;-0.08529566;-0.1370671;0.8750415;0.1724965;0.4494955;-0.05001217;0.5203815;-0.05291193;0.8442082;-0.1171149;0.5459949;-0.08314927;0.8334282;0.01931984;0.7100075;-0.6978193;0.001154739;-0.09453112;-0.5779465;-0.06406432;0.8055015;0.114197;-0.5858729;0.02190579;0.8094355;0.03297289;0;0;0;0;0.6278861;0.6964123;-0.1801954;-0.2971509;0.8077556;-0.02256915;0.5859502;-0.06069404;0.6687259;0.005604412;0.7431433;0.02263632;0;0;0;0;0.00155101;0.9840697;0.05635037;-0.168609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
