0.0;0.09617446;-0.6149467;2.627752;0.1120445;-0.2991313;2.701321;0.1221158;0.009924814;2.760186;0.1470811;0.1416761;2.790445;-0.04297282;-0.09193412;2.707263;-0.2450731;-0.2053719;2.677587;-0.3289854;-0.3152636;2.515123;-0.3579818;-0.3586356;2.464353;0.3120857;-0.1413793;2.724623;0.5344166;-0.1836762;2.726456;0.7039582;-0.1350344;2.652529;0.7527333;-0.1034965;2.621222;0.01502434;-0.5968219;2.583168;0.004502015;-0.9884645;2.520859;0.02915885;-1.301689;2.48635;0.02289622;-1.333829;2.375036;0.1750247;-0.6157239;2.597453;0.1954588;-0.9994724;2.519393;0.1869334;-1.317521;2.485436;0.2341992;-1.361415;2.404153;0.119967;-0.06651195;2.748113;-0.3768437;-0.4034724;2.440154;-0.3412324;-0.335431;2.422545;0.7981687;-0.07694014;2.586286;0.7776321;-0.07949846;2.602778
0.0;0.09676786;-0.6150111;2.627386;0.1116647;-0.299226;2.701074;0.1207813;0.009642299;2.759808;0.1442763;0.1413532;2.789765;-0.04279584;-0.09626371;2.708915;-0.2366787;-0.221671;2.67883;-0.2990535;-0.3379666;2.526931;-0.3232597;-0.3874801;2.463603;0.3139122;-0.1402991;2.725321;0.5369962;-0.1692986;2.720982;0.704132;-0.1093565;2.65024;0.7506244;-0.07922567;2.620327;0.01538618;-0.5971323;2.583277;0.004661544;-0.9884409;2.520888;0.02877818;-1.303776;2.485544;0.02577378;-1.333645;2.372666;0.1761935;-0.6152518;2.595905;0.1954608;-0.9994721;2.519392;0.1869227;-1.317613;2.484938;0.2163123;-1.362917;2.391747;0.1188631;-0.06673879;2.74775;-0.3316419;-0.4283933;2.438836;-0.3118381;-0.370155;2.422545;0.8009624;-0.04588835;2.594169;0.7554496;-0.06676254;2.614715
0.0;0.0972034;-0.6150671;2.627024;0.1112576;-0.2992775;2.700812;0.1196621;0.009545689;2.759524;0.1416568;0.141853;2.789488;-0.04208259;-0.09881859;2.710318;-0.2271637;-0.2376897;2.681201;-0.2768861;-0.3617414;2.528173;-0.2899808;-0.4125078;2.470141;0.3153378;-0.1394741;2.725091;0.5378054;-0.1564172;2.717738;0.7117161;-0.08649204;2.645306;0.7630562;-0.04929315;2.612025;0.015556;-0.5972759;2.583309;0.004953919;-0.9882368;2.520761;0.03111205;-1.306347;2.48134;0.02391028;-1.335748;2.368471;0.1770028;-0.6150615;2.594711;0.1955422;-0.9996573;2.51938;0.1893739;-1.318463;2.485253;0.2344635;-1.36362;2.403397;0.1178987;-0.06682176;2.747453;-0.2907;-0.4579746;2.447609;-0.3162864;-0.4059301;2.445956;0.8147827;-0.01822691;2.588148;0.7913048;-0.03087485;2.609334
0.0;0.09770568;-0.6149605;2.626788;0.1107686;-0.2992839;2.700806;0.1176899;0.0093043;2.759984;0.1398207;0.1418859;2.789311;-0.04185629;-0.1005065;2.711619;-0.2106728;-0.256321;2.687613;-0.2478365;-0.3874464;2.531868;-0.2582891;-0.4327217;2.476938;0.316503;-0.1377226;2.724879;0.5397773;-0.1434254;2.71304;0.7059727;-0.07678306;2.646878;0.783468;-0.01345092;2.598239;0.01577198;-0.5973129;2.583342;0.005414863;-0.9869999;2.52055;0.03089647;-1.305312;2.48264;0.02361738;-1.335019;2.36992;0.1777409;-0.6147202;2.594111;0.1958935;-0.9993322;2.519165;0.1895916;-1.317932;2.485916;0.2321374;-1.364297;2.403174;0.1163222;-0.06698222;2.747757;-0.2594971;-0.4734668;2.454888;-0.282887;-0.412767;2.446385;0.8265701;0.01959508;2.5617;0.8177832;-0.001282431;2.5995
0.0;0.09831075;-0.6143802;2.626482;0.1103106;-0.2991508;2.700589;0.1163231;0.009024879;2.759641;0.1382537;0.1417511;2.788645;-0.04186248;-0.09456252;2.710326;-0.2021489;-0.2671101;2.689511;-0.2307859;-0.3960808;2.538376;-0.2289207;-0.4490352;2.483712;0.3173451;-0.135554;2.723308;0.5448021;-0.1349829;2.710248;0.7113804;-0.05075951;2.6412;0.783266;0.005683719;2.59663;0.01624062;-0.5971541;2.583755;0.00605945;-0.985094;2.519933;0.03097215;-1.30513;2.482501;0.02361933;-1.335492;2.370179;0.1786141;-0.6131752;2.592462;0.1966663;-0.9980091;2.518044;0.1895589;-1.317544;2.486402;0.2769648;-1.353396;2.384226;0.1151766;-0.06712442;2.747446;-0.2252929;-0.4955998;2.463538;-0.2558314;-0.4357339;2.461185;0.8386449;0.04114853;2.562832;0.8129742;0.02830799;2.589
0.0;0.1001481;-0.6143106;2.626267;0.1102202;-0.2991986;2.700517;0.1150068;0.00866107;2.75936;0.1365639;0.1417567;2.78809;-0.04103334;-0.09987365;2.71399;-0.1654939;-0.2997952;2.707316;-0.2032664;-0.4173322;2.530034;-0.2018784;-0.4568102;2.48785;0.3182367;-0.1334605;2.722166;0.5508847;-0.1240335;2.704363;0.7133794;-0.04173861;2.639553;0.77758;0.019222;2.600606;0.01814935;-0.5976288;2.584673;0.006458407;-0.9840702;2.519867;0.03273933;-1.306044;2.483322;0.02352827;-1.335574;2.370667;0.180465;-0.612714;2.591367;0.1973296;-0.996995;2.516819;0.1908922;-1.316802;2.485681;0.2315319;-1.362083;2.399908;0.1142441;-0.06739391;2.747221;-0.1927549;-0.5022928;2.463209;-0.2006023;-0.4318854;2.449048;0.8331121;0.06151335;2.571277;0.8254551;0.039942;2.605333
0.0;0.1016123;-0.6142213;2.625441;0.1100455;-0.2993985;2.700099;0.1138195;0.007933558;2.758779;0.1342516;0.1419411;2.786624;-0.04000164;-0.1024326;2.716252;-0.1634857;-0.29985;2.709129;-0.1893468;-0.4224663;2.532379;-0.1787888;-0.4646944;2.48891;0.3192248;-0.1317512;2.720892;0.550743;-0.1181199;2.7001;0.7224993;-0.01819349;2.629074;0.7718186;0.03240411;2.595268;0.01941701;-0.5981124;2.585113;0.007275594;-0.9831796;2.518729;0.03024326;-1.304214;2.482656;0.02509909;-1.335202;2.370496;0.1823506;-0.6118659;2.588597;0.1978727;-0.9960755;2.515454;0.1908243;-1.316754;2.484657;0.2296656;-1.361173;2.39644;0.1133256;-0.06797045;2.746673;-0.1692505;-0.5026565;2.465277;-0.2046663;-0.4490783;2.464474;0.8254299;0.07539227;2.568952;0.7806284;0.04907497;2.597
0.0;0.1031508;-0.6142842;2.62438;0.1098329;-0.2994265;2.699888;0.1120804;0.007944002;2.758986;0.1330102;0.1421379;2.78444;-0.03920038;-0.1043919;2.718215;-0.1580891;-0.2994835;2.711892;-0.1763317;-0.4244219;2.535417;-0.1596529;-0.4654864;2.49788;0.319644;-0.1301442;2.718976;0.553203;-0.1125939;2.695027;0.7168789;-0.01525021;2.628562;0.763176;0.04195388;2.596115;0.0207674;-0.5988649;2.585171;0.009349806;-0.9872598;2.51645;0.03017868;-1.304734;2.482183;0.02742114;-1.333658;2.368668;0.1839415;-0.6111794;2.58631;0.1978149;-0.9963092;2.514169;0.1926349;-1.317466;2.484602;0.2214581;-1.361584;2.389805;0.1120475;-0.06798929;2.746704;-0.1456279;-0.5059283;2.476176;-0.1843469;-0.4604115;2.469363;0.8188829;0.08937738;2.570128;0.7519207;0.062444;2.588167
0.0;0.1054411;-0.6138762;2.623568;0.1098343;-0.299448;2.699793;0.1112022;0.007627749;2.75911;0.1312196;0.1417964;2.783045;-0.03894622;-0.1064475;2.721627;-0.1535081;-0.3001814;2.715712;-0.1635346;-0.4280453;2.537895;-0.1457554;-0.4674448;2.504098;0.3195044;-0.1280897;2.716224;0.5537556;-0.1094727;2.69143;0.7136175;-0.009603065;2.624588;0.7563043;0.04925481;2.591541;0.0230771;-0.5991113;2.586274;0.01058438;-0.9835108;2.515078;0.02621655;-1.301939;2.482934;0.03010272;-1.333891;2.371337;0.1865139;-0.6100689;2.583366;0.1990448;-0.9963571;2.512374;0.192763;-1.317073;2.485338;0.2793981;-1.35178;2.381313;0.1114665;-0.06820096;2.746733;-0.132811;-0.5077048;2.483012;-0.1380237;-0.4436158;2.465137;0.8126367;0.09643392;2.572304;0.728407;0.03893964;2.603
0.0;0.1063572;-0.6137493;2.623061;0.1098462;-0.2994883;2.699675;0.1109295;0.007458167;2.759173;0.1296818;0.1418811;2.782067;-0.03888632;-0.1082565;2.725178;-0.1516429;-0.3012831;2.718753;-0.1578672;-0.4286076;2.539352;-0.1384251;-0.4680277;2.508888;0.3191627;-0.1266592;2.714604;0.5522712;-0.1075531;2.687025;0.7094781;-0.004212851;2.621479;0.7515056;0.05655367;2.587266;0.02397712;-0.5995923;2.586902;0.0111862;-0.9833241;2.514322;0.02644036;-1.302864;2.483156;0.03288044;-1.333771;2.371147;0.1876221;-0.6092;2.581396;0.1998853;-0.9973408;2.511515;0.193401;-1.319062;2.484284;0.2795207;-1.354177;2.380064;0.1112579;-0.06833103;2.746744;-0.1202609;-0.5082632;2.490953;-0.1721831;-0.4599731;2.4905;0.812106;0.1033429;2.570636;0.7440168;0.05846574;2.592636
0.0;0.107565;-0.613129;2.62226;0.109846;-0.2994075;2.69957;0.1103829;0.007446625;2.75947;0.1284246;0.142297;2.780403;-0.03922304;-0.1091618;2.727758;-0.1509888;-0.3012791;2.719678;-0.1546858;-0.4285663;2.541164;-0.135169;-0.4652132;2.508927;0.3189803;-0.1253488;2.712283;0.5511717;-0.1059121;2.683024;0.70469;0.003986117;2.611313;0.7464221;0.06223249;2.577724;0.0249252;-0.5996484;2.587295;0.01235459;-0.9827809;2.513518;0.02792518;-1.304204;2.483429;0.03315827;-1.333943;2.370682;0.1888459;-0.6076437;2.579082;0.2013053;-0.9962466;2.510277;0.1927563;-1.3191;2.484297;0.2790686;-1.354095;2.380318;0.1108829;-0.06831169;2.746891;-0.1185218;-0.5018995;2.485242;-0.133347;-0.435316;2.471437;0.8004345;0.1096783;2.555479;0.7742344;0.09293693;2.57125
0.0;0.1100601;-0.6126272;2.621123;0.1099676;-0.2993041;2.69948;0.10965;0.007597744;2.760065;0.1278668;0.142376;2.780123;-0.03933833;-0.111032;2.731204;-0.1484056;-0.3004968;2.723749;-0.1526933;-0.4279225;2.542729;-0.135216;-0.4625323;2.509623;0.3189585;-0.1240479;2.710732;0.5502155;-0.1055593;2.678259;0.701563;0.007838695;2.604868;0.7389514;0.06712504;2.566107;0.02696862;-0.5998158;2.587222;0.0141237;-0.9853432;2.513031;0.02813686;-1.304819;2.483554;0.03399061;-1.334274;2.37074;0.1910158;-0.6067572;2.577535;0.2040745;-0.9921072;2.509422;0.1926993;-1.31844;2.484082;0.282063;-1.353466;2.384236;0.1104671;-0.06819309;2.747207;-0.1179192;-0.4964945;2.486848;-0.09998166;-0.454976;2.505818;0.7957681;0.1153245;2.546106;0.7381685;0.08826389;2.556117
0.0;0.1117535;-0.6124187;2.620735;0.1100754;-0.2992023;2.699502;0.1087954;0.007918513;2.760973;0.1272111;0.1423974;2.779979;-0.03934292;-0.1122344;2.7357;-0.146886;-0.3015942;2.7266;-0.1497861;-0.4262866;2.54475;-0.1364774;-0.4588853;2.508363;0.3189831;-0.1233756;2.709797;0.5489739;-0.1046819;2.673871;0.6966074;0.01143165;2.596486;0.7312447;0.06684768;2.558628;0.0292388;-0.6002171;2.587657;0.01489687;-0.9855071;2.513354;0.02422553;-1.301135;2.485211;0.03498958;-1.333091;2.374455;0.192088;-0.6062594;2.576872;0.2052122;-0.9921016;2.508804;0.1929367;-1.31844;2.483761;0.286363;-1.35315;2.389743;0.1099263;-0.06794661;2.747813;-0.116271;-0.494241;2.485476;-0.100362;-0.4540877;2.504612;0.7848062;0.1161165;2.533634;0.7412273;0.08090471;2.554455
0.0;0.1142146;-0.6131008;2.61993;0.110676;-0.299383;2.699212;0.1087497;0.007879597;2.761008;0.1264035;0.1423864;2.779572;-0.0391787;-0.1131384;2.736758;-0.143436;-0.3024084;2.73141;-0.1474272;-0.4245474;2.545076;-0.1353641;-0.4536921;2.505946;0.3188997;-0.1222275;2.707118;0.5467121;-0.1067985;2.670965;0.6896889;0.01123442;2.586831;0.7243556;0.06716487;2.546683;0.03191878;-0.6014307;2.587424;0.01641526;-0.9883609;2.514407;0.02650317;-1.299373;2.485537;0.0362311;-1.331879;2.375005;0.1939389;-0.6065845;2.575976;0.2063154;-0.9930129;2.507839;0.1957147;-1.319155;2.48296;0.2827157;-1.354053;2.380092;0.1099163;-0.06797996;2.747827;-0.1158253;-0.4825783;2.481098;-0.104315;-0.4373039;2.5096;0.7809628;0.1155422;2.521206;0.753369;0.08965915;2.543667
0.0;0.1148921;-0.6132384;2.619689;0.110876;-0.2994417;2.699157;0.1086466;0.007795268;2.761199;0.1263735;0.1425284;2.779393;-0.03859641;-0.1135168;2.737964;-0.1401453;-0.3028333;2.735695;-0.1435694;-0.421606;2.546009;-0.1325563;-0.4475913;2.504797;0.3189671;-0.1218522;2.706211;0.5425746;-0.1107444;2.667701;0.6848263;0.01138514;2.580592;0.715888;0.06612381;2.538401;0.03249515;-0.6017238;2.587422;0.0174484;-0.9890891;2.515278;0.02819614;-1.304183;2.485206;0.03792564;-1.334269;2.373256;0.1945863;-0.6066115;2.575634;0.2072781;-0.9935468;2.506752;0.1976086;-1.317382;2.483753;0.2817615;-1.353583;2.378392;0.1098637;-0.06804797;2.747949;-0.1167189;-0.4726026;2.481074;-0.1141204;-0.4916048;2.4935;0.7726033;0.1153145;2.516074;0.7210191;0.06944951;2.537334
0.0;0.1161687;-0.6134621;2.619336;0.1113178;-0.299482;2.69906;0.1086106;0.007796489;2.761339;0.1262826;0.1425666;2.77946;-0.03729003;-0.1138226;2.740245;-0.1384552;-0.3047363;2.737976;-0.1406119;-0.4186263;2.544891;-0.1326733;-0.4381036;2.504901;0.3190702;-0.1215928;2.705048;0.5361115;-0.1310962;2.664977;0.6790469;0.009348025;2.574899;0.7072877;0.06281409;2.530344;0.0339358;-0.6021844;2.587491;0.01827785;-0.9916568;2.51677;0.02479618;-1.302255;2.487348;0.04515999;-1.333128;2.37793;0.1955905;-0.6066975;2.575074;0.2079301;-0.9944819;2.506251;0.1970481;-1.316316;2.483556;0.2152806;-1.357937;2.38249;0.1098675;-0.06805611;2.748033;-0.1170622;-0.4582901;2.476954;-0.1122506;-0.4764231;2.489125;0.7617043;0.1137381;2.502513;0.732308;0.06889829;2.524333
0.0;0.1166783;-0.6134377;2.619087;0.1118705;-0.2995054;2.698932;0.1088624;0.007713319;2.761538;0.1262197;0.1426439;2.779191;-0.03654855;-0.1143494;2.740787;-0.1357792;-0.3052631;2.739068;-0.1360966;-0.416904;2.543422;-0.1331028;-0.4315535;2.505517;0.3190975;-0.1215775;2.704658;0.5346188;-0.1354374;2.663266;0.6745099;0.007782005;2.569957;0.7008374;0.0594616;2.527725;0.03424729;-0.6023337;2.587561;0.01874319;-0.9918554;2.517733;0.01265773;-1.298401;2.490952;0.04413547;-1.32995;2.385827;0.1963635;-0.6064267;2.574382;0.2087443;-0.9933366;2.506139;0.1994159;-1.316338;2.484635;0.2866211;-1.356445;2.386719;0.1101029;-0.0681261;2.748173;-0.1187981;-0.4505511;2.477263;-0.1007323;-0.4667642;2.484;0.7536976;0.1106993;2.499357;0.7468402;0.07772699;2.529334
0.0;0.1172989;-0.6136684;2.618783;0.1126062;-0.2998624;2.698766;0.1093588;0.007231661;2.761811;0.1261576;0.1426266;2.779259;-0.03561323;-0.1148946;2.741639;-0.1331105;-0.3056061;2.740381;-0.1327294;-0.4147725;2.538951;-0.1333451;-0.4274378;2.504053;0.3191318;-0.1215363;2.703942;0.5342422;-0.1397888;2.662146;0.6691755;0.005395501;2.564983;0.6934667;0.05873202;2.520456;0.03474386;-0.6026298;2.587604;0.01918817;-0.9917657;2.518129;0.03980857;-1.311564;2.492011;0.04057069;-1.331969;2.374374;0.1970572;-0.6066357;2.573757;0.2094324;-0.9957218;2.505552;0.1964607;-1.315623;2.483595;0.2161288;-1.360747;2.386227;0.110576;-0.06856234;2.748367;-0.1211438;-0.439235;2.471904;-0.1008197;-0.4604031;2.486;0.7441497;0.107062;2.493661;0.7433232;0.07415466;2.525
0.0;0.1190324;-0.6136952;2.618082;0.1136975;-0.2999414;2.698491;0.109693;0.007119867;2.761986;0.126173;0.1425983;2.779273;-0.03435565;-0.1152369;2.741704;-0.1291978;-0.3055557;2.742139;-0.1303056;-0.4101358;2.549041;-0.1323799;-0.4180146;2.502376;0.3192392;-0.121477;2.703377;0.5339727;-0.1437728;2.660056;0.6646171;0.00302782;2.559266;0.6851637;0.05430279;2.515457;0.03629524;-0.6029415;2.587386;0.01975594;-0.9917418;2.518265;0.0400531;-1.31148;2.492192;0.03848562;-1.331534;2.374427;0.1987717;-0.6064217;2.572725;0.2100693;-0.9946046;2.504892;0.2007604;-1.315859;2.483828;0.2817565;-1.353713;2.376078;0.1109797;-0.06867425;2.748488;-0.1269807;-0.4298948;2.464696;-0.1033006;-0.4524394;2.47775;0.7401719;0.1061126;2.48714;0.7127579;0.0567044;2.513333
0.0;0.1191226;-0.6136798;2.617917;0.1142651;-0.2999887;2.698224;0.1106621;0.006917811;2.761966;0.1263101;0.1426248;2.779194;-0.03343925;-0.1155169;2.742344;-0.126205;-0.3050882;2.743219;-0.1293119;-0.405127;2.547696;-0.1323282;-0.4121847;2.501016;0.3183718;-0.1235843;2.703418;0.533753;-0.1466153;2.659154;0.661298;0.002044117;2.555791;0.6821015;0.05273032;2.513463;0.03632301;-0.6029582;2.587381;0.02046001;-0.9910073;2.518431;0.03896416;-1.312572;2.492937;0.03704365;-1.331029;2.374527;0.1989024;-0.6063472;2.572309;0.2107271;-0.9932041;2.504669;0.20104;-1.315662;2.483876;0.2928081;-1.354566;2.391443;0.1117759;-0.06883986;2.748428;-0.1204932;-0.4295414;2.466788;-0.1101492;-0.4464773;2.475222;0.7216953;0.1007284;2.482816;0.7223961;0.07274754;2.515333
0.0;0.1192199;-0.6136363;2.617914;0.114845;-0.2999597;2.698335;0.1117419;0.006812342;2.762555;0.1270661;0.1425146;2.779388;-0.03195902;-0.115868;2.742632;-0.1250812;-0.3046831;2.743413;-0.1288405;-0.3996512;2.545311;-0.13184;-0.4062795;2.499219;0.318445;-0.1235562;2.702963;0.5338398;-0.151329;2.660314;0.65802;-0.0004658986;2.553649;0.6795507;0.05029217;2.511785;0.03653144;-0.6029558;2.587589;0.02109011;-0.9913056;2.518314;0.03842835;-1.313056;2.492615;0.03704813;-1.330951;2.374007;0.1989625;-0.6062692;2.572203;0.2112619;-0.9922233;2.504514;0.2037117;-1.314658;2.483059;0.2939736;-1.355307;2.390087;0.1126916;-0.06891894;2.748898;-0.1204732;-0.4246104;2.468668;-0.1031367;-0.4390542;2.47325;0.733094;0.1001779;2.490386;0.7020513;0.03981133;2.5235
0.0;0.1192704;-0.613706;2.617883;0.1150619;-0.299964;2.698443;0.1121605;0.006980364;2.763199;0.1278463;0.1426622;2.779317;-0.03101031;-0.1158351;2.743466;-0.1323402;-0.3040597;2.738493;-0.1299558;-0.396567;2.539165;-0.1318678;-0.4016963;2.494777;0.3178895;-0.1249745;2.703238;0.5337367;-0.1559802;2.660881;0.6562647;-0.002681712;2.55318;0.6776354;0.04627652;2.514082;0.03661868;-0.603043;2.587562;0.02632688;-0.9933879;2.517353;0.03595562;-1.307601;2.490458;0.02771277;-1.330411;2.37442;0.1989679;-0.6063418;2.572198;0.2115413;-0.9945331;2.504301;0.1990275;-1.315511;2.482871;0.2844531;-1.35531;2.382262;0.1130479;-0.0688203;2.749392;-0.1198969;-0.4084817;2.456574;-0.1205603;-0.4428352;2.48525;0.7193881;0.09362037;2.482714;0.7114853;0.06471261;2.512667
0.0;0.1205381;-0.613606;2.617427;0.1159795;-0.2998665;2.698366;0.1125561;0.007033804;2.763443;0.1289742;0.1424579;2.779387;-0.0307789;-0.1159459;2.743665;-0.1398245;-0.3018743;2.731256;-0.1289741;-0.3838073;2.550833;-0.1316069;-0.394735;2.488166;0.3182798;-0.1247708;2.70358;0.5343275;-0.1591067;2.662291;0.6551293;-0.005602959;2.553156;0.6773143;0.042991;2.514043;0.0379321;-0.6029258;2.587194;0.02583;-0.9943424;2.51675;0.03713642;-1.310427;2.488899;0.0267985;-1.331117;2.37216;0.1999857;-0.6063216;2.571812;0.212334;-0.9976764;2.504097;0.1988563;-1.315979;2.482351;0.2817503;-1.355584;2.378499;0.1135255;-0.06876765;2.749593;-0.1217003;-0.4084911;2.459359;-0.1026755;-0.4236985;2.462;0.7272286;0.09309772;2.481809;0.7088463;0.06345719;2.509
0.0;0.1207046;-0.6136414;2.617262;0.1162385;-0.2998366;2.698398;0.1129047;0.007151961;2.763904;0.1309606;0.1424159;2.779273;-0.03055513;-0.1159853;2.743836;-0.1478384;-0.2961673;2.723873;-0.1398373;-0.3585403;2.535147;-0.1357956;-0.3825117;2.476632;0.318069;-0.1258031;2.704016;0.5340471;-0.1640292;2.664958;0.6535929;-0.009829833;2.556202;0.6808506;0.04047605;2.521508;0.03809922;-0.6029486;2.586947;0.02921308;-0.9968637;2.515789;0.03819591;-1.312221;2.487473;0.02546681;-1.331792;2.370617;0.2001126;-0.6063774;2.571755;0.2124468;-0.9968123;2.504031;0.1984565;-1.316347;2.48215;0.2826703;-1.355365;2.37955;0.1138445;-0.06868456;2.749931;-0.1204413;-0.3953739;2.444309;-0.1063285;-0.4114769;2.4555;0.7330078;0.0906231;2.506419;0.7103407;0.05491203;2.524173
0.0;0.1206813;-0.6137047;2.617214;0.1163782;-0.2998675;2.698396;0.1132915;0.007164253;2.764072;0.1318167;0.1427692;2.779612;-0.03053114;-0.1159371;2.743937;-0.171093;-0.2844644;2.700968;-0.1393313;-0.3653181;2.498999;-0.140248;-0.3673863;2.459611;0.3178158;-0.1268458;2.704386;0.5347934;-0.1679246;2.667814;0.6544195;-0.0143752;2.559761;0.6841936;0.03455652;2.529973;0.03808676;-0.6030263;2.586843;0.02870827;-0.9972977;2.515513;0.03881412;-1.313146;2.487609;0.03114411;-1.327302;2.368016;0.2000616;-0.6064598;2.571764;0.2125499;-0.9968721;2.504008;0.1982107;-1.319314;2.481236;0.2838489;-1.355937;2.378631;0.1141571;-0.06869248;2.750059;-0.1123263;-0.3917026;2.434444;-0.1213936;-0.4000212;2.437;0.7255841;0.08303069;2.507824;0.7118281;0.05059909;2.546167
0.0;0.120698;-0.6137256;2.617176;0.1167323;-0.2999201;2.698472;0.1141516;0.007047997;2.764582;0.132403;0.1428515;2.779847;-0.03048119;-0.1157594;2.744073;-0.1790735;-0.2751107;2.68878;-0.1525026;-0.3286787;2.498864;-0.1476344;-0.342764;2.440024;0.3176052;-0.127694;2.704669;0.5357696;-0.1739176;2.677196;0.6562445;-0.02034484;2.568423;0.6872461;0.02940599;2.539748;0.03812068;-0.6030272;2.586753;0.02854957;-0.9974172;2.515373;0.02438387;-1.30843;2.490244;0.03585716;-1.32747;2.373095;0.2000637;-0.6065109;2.571768;0.2129141;-0.9964092;2.503962;0.2001035;-1.314638;2.480392;0.2845645;-1.355276;2.379612;0.1148775;-0.06879728;2.750461;-0.1201162;-0.3640941;2.41182;-0.1122063;-0.3694914;2.4135;0.7293553;0.07757757;2.523799;0.7095894;0.0452276;2.5554
0.0;0.1207596;-0.6135877;2.617017;0.1168898;-0.2998805;2.698542;0.1144458;0.006936043;2.765165;0.1328949;0.142667;2.77994;-0.0305562;-0.1151017;2.743197;-0.1772967;-0.2659189;2.69475;-0.1558858;-0.3056141;2.478895;-0.1535242;-0.3116729;2.416913;0.3178975;-0.1274116;2.705415;0.5369753;-0.1765665;2.683402;0.6599873;-0.02512393;2.577402;0.6938598;0.0254784;2.549809;0.03823932;-0.6028144;2.586395;0.02808805;-0.9945617;2.513922;0.0355247;-1.31302;2.485336;0.03297929;-1.329649;2.366493;0.2000738;-0.6064588;2.571754;0.213321;-0.9951494;2.503905;0.2041226;-1.313996;2.482163;0.2861277;-1.355505;2.379184;0.1151401;-0.06885839;2.750895;-0.1380085;-0.3260967;2.395879;-0.1326407;-0.3406361;2.3908;0.7392826;0.07345579;2.532385;0.7084393;0.05492187;2.544126
0.0;0.1210872;-0.6135454;2.616726;0.1171064;-0.2998644;2.698587;0.1145579;0.006920393;2.765583;0.1334798;0.1425029;2.780029;-0.03039329;-0.1140837;2.741938;-0.1740676;-0.2444705;2.688867;-0.1590883;-0.2824212;2.426445;-0.1359967;-0.3014549;2.368737;0.3180842;-0.1285575;2.706968;0.5329915;-0.1837452;2.694853;0.661092;-0.03818329;2.599653;0.6972706;0.01568985;2.569452;0.03865165;-0.6026184;2.585405;0.02797985;-0.9948801;2.51346;0.03568052;-1.313048;2.485401;0.03343371;-1.330653;2.366911;0.2003848;-0.6065117;2.571838;0.2140424;-0.9939795;2.504181;0.2029277;-1.314747;2.482542;0.2177248;-1.363892;2.38821;0.1152837;-0.06886813;2.751205;-0.1448379;-0.3061065;2.354994;-0.1152634;-0.3304581;2.342611;0.7451721;0.06999934;2.547665;0.7171586;0.0547273;2.556571
0.0;0.1222078;-0.613543;2.616441;0.1178584;-0.2998808;2.698846;0.1149167;0.006857413;2.766378;0.1344373;0.1421167;2.78058;-0.03018704;-0.1124957;2.738904;-0.176531;-0.222392;2.672943;-0.1583075;-0.244712;2.408833;-0.1574697;-0.233078;2.369828;0.3188439;-0.1284289;2.7096;0.531283;-0.1888528;2.705013;0.6622497;-0.04197109;2.611427;0.7022099;0.01109231;2.585143;0.04011171;-0.602528;2.584122;0.02796387;-0.9939015;2.512011;0.03927991;-1.312912;2.484631;0.04218991;-1.334274;2.367884;0.2014831;-0.6066268;2.572413;0.2144373;-0.9939412;2.504303;0.201914;-1.314994;2.482814;0.2881057;-1.352521;2.38178;0.1157329;-0.06892411;2.751873;-0.1439092;-0.2594935;2.339026;-0.1485647;-0.2580768;2.345667;0.7510751;0.06430374;2.566292;0.6877548;0.03279606;2.566734
