1.0;0.05824169;-0.2965493;2.217951;0.04827597;0.05131515;2.326227;0.03866319;0.3789337;2.421848;0.03762721;0.5436812;2.475623;-0.1324723;0.2706062;2.321547;-0.1453315;0.1000725;2.165021;0.06778606;0.1404628;2.103057;0.09711474;0.1468001;2.10954;0.2195898;0.2753907;2.325304;0.2295474;0.09857786;2.141222;-0.02879124;0.1655802;2.134948;-0.1039239;0.1575148;2.141338;-0.0205608;-0.2880987;2.167908;-0.06673396;-0.7000311;2.097037;-0.0608872;-1.039852;2.089964;-0.05774004;-1.073483;1.952348;0.1346983;-0.2936543;2.183734;0.1753565;-0.7583791;2.092895;0.1856618;-1.10787;2.072792;0.2253072;-1.177119;2.016989;0.04112046;0.2986192;2.400086;0.1576908;0.1515693;2.099112;0.1140299;0.1017296;2.1276;-0.1717229;0.1729191;2.161557;-0.1332301;0.1203295;2.101296
1.0;0.058365;-0.3060632;2.207297;0.04837264;0.04720451;2.323511;0.03866985;0.3788624;2.421818;0.03621703;0.5383962;2.483044;-0.1326564;0.2696492;2.321604;-0.1465602;0.09833601;2.168726;0.06471099;0.1397128;2.104694;0.1612742;0.1372873;2.12207;0.2180922;0.2740669;2.321293;0.2310262;0.09234019;2.152918;-0.02576634;0.1651033;2.136518;-0.1000276;0.1567735;2.142164;-0.02086746;-0.296432;2.163709;-0.06635192;-0.7008476;2.09198;-0.06076932;-1.036627;2.086958;-0.05883188;-1.071831;1.950125;0.1355797;-0.3043411;2.163622;0.1748209;-0.7555023;2.085829;0.1836718;-1.100922;2.063603;0.1824552;-1.127217;1.923593;0.04113572;0.2981541;2.399864;0.2324055;0.135111;2.108535;0.1346537;0.0878284;2.160238;-0.1686725;0.1730533;2.157684;-0.1311699;0.1190918;2.100627
1.0;0.05845485;-0.3080553;2.204258;0.04684934;0.03903132;2.325841;0.03321772;0.3618618;2.439132;0.03488748;0.5331639;2.488979;-0.1322583;0.2568391;2.326359;-0.1469423;0.0971214;2.170079;0.06088174;0.1395767;2.106577;0.1605165;0.1364413;2.124907;0.2130063;0.2615117;2.323098;0.2234072;0.07313068;2.1721;-0.02623954;0.1653422;2.139719;-0.09898136;0.1575978;2.143014;-0.02049863;-0.2998107;2.152047;-0.06559117;-0.7009276;2.087625;-0.0603221;-1.035764;2.084343;-0.05936694;-1.074306;1.949373;0.1355198;-0.3056284;2.164402;0.1737809;-0.7538421;2.076974;0.1833671;-1.099191;2.060427;0.2342817;-1.176366;2.009376;0.03685811;0.2832344;2.412411;0.2325587;0.1342584;2.111039;0.1481859;0.08188999;2.159786;-0.1626137;0.1755696;2.154223;-0.1320862;0.1242716;2.102
1.0;0.05814383;-0.3179139;2.194076;0.04644247;0.03436361;2.323644;0.03323177;0.3618584;2.439022;0.03267484;0.5257021;2.496262;-0.1324215;0.2569466;2.326079;-0.1471521;0.09633288;2.170957;0.06004417;0.1385412;2.107385;0.1550672;0.1361596;2.127475;0.2134918;0.2625233;2.321985;0.2235912;0.07196315;2.173537;0.05548698;0.1709114;2.130448;0.005833475;0.1552884;2.136889;-0.02162389;-0.3090129;2.146873;-0.06457963;-0.7012377;2.084464;-0.06057649;-1.036112;2.080212;-0.06038487;-1.074658;1.945281;0.1359808;-0.3131018;2.155275;0.1733196;-0.7524974;2.070483;0.1823299;-1.096756;2.057455;0.2336894;-1.175535;2.008003;0.03682524;0.2828363;2.412185;0.2271391;0.1335149;2.114101;0.1357945;0.08621651;2.157705;-0.0518504;0.1541779;2.132297;0.04132349;0.1264816;2.070313
1.0;0.05812764;-0.3234651;2.18863;0.04637432;0.0298537;2.32208;0.03335873;0.3614467;2.439182;0.03011395;0.5193999;2.50246;-0.1329456;0.2569143;2.325852;-0.1495707;0.09216478;2.173143;0.05914767;0.1383229;2.109423;0.154348;0.1349041;2.130852;0.2133669;0.2627372;2.321404;0.2232456;0.07097125;2.174569;0.05583746;0.1708863;2.130846;0.004975303;0.1536277;2.137847;-0.0221699;-0.3158167;2.140602;-0.06450292;-0.7021545;2.080966;-0.06051211;-1.035125;2.078617;0.02549484;-1.114017;2.023231;0.1362786;-0.3177318;2.15159;0.1733404;-0.751587;2.066853;0.1825599;-1.096156;2.05377;0.2293454;-1.173525;2.003739;0.03692845;0.2815247;2.412295;0.2283938;0.1356409;2.11823;0.1349302;0.08465772;2.159121;-0.05191419;0.154425;2.135427;0.04114164;0.1267725;2.070661
1.0;0.05750022;-0.3345043;2.179101;0.04484502;0.01367303;2.324026;0.03133103;0.3398077;2.45802;0.02868285;0.5134072;2.507798;-0.136463;0.2401845;2.326479;-0.1499583;0.0925011;2.172026;0.05945786;0.1384044;2.111278;0.1552916;0.1339643;2.133073;0.2125735;0.2452792;2.321122;0.2254103;0.08023512;2.170662;0.0528981;0.172426;2.131042;0.002570415;0.1535129;2.140957;-0.02341344;-0.3270562;2.132611;-0.06465536;-0.7088309;2.077151;-0.06027259;-1.028515;2.071375;0.0242544;-1.109586;2.021345;0.1362611;-0.3285953;2.141393;0.1738983;-0.750338;2.0639;0.1826256;-1.095392;2.053241;0.1802827;-1.133283;1.919118;0.03476804;0.2600893;2.426483;0.2299246;0.1401568;2.123194;0.1725322;0.07151283;2.147444;-0.05272195;0.1535271;2.138983;0.04004784;0.1260147;2.072095
1.0;0.05341195;-0.3231774;2.182341;0.04297439;0.01407226;2.327275;0.02995072;0.3360577;2.462076;0.02807672;0.5088217;2.512935;-0.1368914;0.243282;2.326093;-0.1501131;0.09283061;2.171596;0.05850109;0.137854;2.111878;0.1540513;0.1325925;2.136772;0.211524;0.2473645;2.325215;0.2252737;0.08455402;2.169832;0.05076997;0.1731717;2.130991;0.0005540035;0.1534467;2.143997;-0.02769938;-0.3187266;2.179551;-0.06289873;-0.7020282;2.07438;-0.06005161;-1.022814;2.068094;0.02288707;-1.105535;2.020382;0.1241307;-0.2916782;2.107293;0.1740491;-0.7514136;2.062146;0.18273;-1.095241;2.052966;0.1819166;-1.134964;1.919963;0.03322261;0.2574448;2.430539;0.2302173;0.1392656;2.127085;0.1645997;0.07397036;2.150314;-0.05368099;0.1545404;2.140345;-0.006951026;0.1283033;2.14175
1.0;0.05472056;-0.3027268;2.23469;0.04205448;0.01991801;2.340568;0.02959397;0.336878;2.460421;0.02732444;0.5023895;2.51761;-0.1372854;0.2426784;2.326751;-0.1550485;0.08689749;2.175771;0.05855136;0.1374955;2.112192;0.1541185;0.1313571;2.137346;0.2111137;0.2472966;2.325457;0.2243055;0.08849509;2.167442;0.04779417;0.1739573;2.131737;-0.001403978;0.1532125;2.14464;-0.02374395;-0.3081112;2.184172;-0.06245962;-0.7015668;2.071089;-0.05878087;-1.017377;2.065392;-0.05766884;-1.055534;1.930009;0.1268986;-0.2973349;2.19662;0.1741936;-0.7512518;2.05936;0.1824018;-1.093663;2.049338;0.1810059;-1.128089;1.913243;0.03301404;0.2580676;2.430578;0.2299628;0.1391048;2.128164;0.1484479;0.07358776;2.158944;-0.05474042;0.1528313;2.142735;0.03462292;0.1265799;2.077667
1.0;0.05251445;-0.3021825;2.234094;0.03761476;0.01817211;2.349732;0.02545976;0.3293136;2.46666;0.02600231;0.4962671;2.522832;-0.1386597;0.2430569;2.331332;-0.151614;0.08872127;2.178113;0.1047677;0.158485;2.145021;0.1884027;0.1318205;2.143883;0.2087487;0.2473216;2.32812;0.2252919;0.09143274;2.167538;0.02557472;0.132981;2.125007;-0.032851;0.1309874;2.152971;-0.02607732;-0.3011133;2.18445;-0.06235523;-0.6985341;2.067673;-0.05667963;-0.9790896;2.065336;-0.05516497;-1.021708;1.932023;0.1248631;-0.2977806;2.196315;0.1790989;-0.6776202;2.046988;0.1808573;-1.058867;2.047104;0.1769909;-1.099641;1.914142;0.02853598;0.2522755;2.438953;0.2648134;0.1294387;2.148984;0.2007629;0.07922854;2.119516;-0.1153194;0.1512982;2.131061;-0.03950388;0.07104658;2.142488
1.0;0.0567704;-0.301412;2.232566;0.03891535;0.0174304;2.351944;0.02395353;0.3258981;2.468818;0.02465096;0.4913874;2.526648;-0.1390094;0.242933;2.333452;-0.1493335;0.08958304;2.178906;0.1070387;0.1591405;2.145182;0.1895705;0.1307527;2.144904;0.2035711;0.2434194;2.336742;0.2254094;0.09225295;2.167834;-0.02052173;0.1263447;2.16393;-0.1000848;0.1258447;2.15427;-0.02092537;-0.2981769;2.184106;-0.0621082;-0.6958698;2.064173;-0.05667935;-0.9762448;2.065335;-0.05269068;-1.022012;1.934066;0.1309682;-0.296973;2.194337;0.1850664;-0.660661;2.032626;0.1857395;-1.041977;2.034434;0.1839784;-1.084511;1.902428;0.02787448;0.2499807;2.441305;0.2652016;0.1270126;2.151288;0.2009622;0.07788788;2.119989;-0.1831454;0.1441306;2.167216;-0.1136681;0.06567669;2.134292
1.0;0.05669667;-0.3012238;2.232319;0.03860154;0.01690315;2.353889;0.0227284;0.323441;2.471292;0.02400537;0.4880801;2.529248;-0.1391963;0.2428229;2.335113;-0.1485833;0.0898086;2.179262;0.1077619;0.159325;2.145128;0.1881543;0.1296382;2.145808;0.2015721;0.242241;2.340631;0.2256677;0.09365726;2.168164;0.03625948;0.1352836;2.117135;-0.01429704;0.1310949;2.152216;-0.0207993;-0.2965722;2.183661;-0.0945898;-0.6605576;2.033114;-0.07689793;-1.041463;2.035817;-0.06868474;-1.084625;1.904363;0.1309326;-0.2969919;2.194313;0.1850972;-0.6606683;2.0326;0.1853897;-1.041978;2.034576;0.1843659;-1.085139;1.90299;0.02682405;0.2480857;2.443993;0.2647147;0.1247842;2.153689;0.2008438;0.07783955;2.119951;-0.1022456;0.1561384;2.133454;-0.03201904;0.07554146;2.142029
1.0;0.05586227;-0.3014401;2.232354;0.03759415;0.01565424;2.356367;0.02181974;0.3211707;2.473496;0.02324587;0.4863686;2.53117;-0.1399036;0.2426225;2.33699;-0.1485551;0.09002079;2.17968;0.1078027;0.1593596;2.145124;0.1874166;0.1299478;2.147243;0.200317;0.2414149;2.342665;0.2257292;0.09479352;2.168729;0.03549985;0.1335413;2.118703;-0.01516237;0.1271697;2.1548;-0.0212578;-0.2963676;2.183909;-0.09460072;-0.6603216;2.032927;-0.07681526;-1.041255;2.035089;-0.06840821;-1.084546;1.903737;0.1298094;-0.2974356;2.194492;0.1852477;-0.660826;2.032518;0.1843848;-1.042157;2.034133;0.1831796;-1.085564;1.902708;0.02582301;0.246067;2.446497;0.260601;0.1325089;2.154022;0.201078;0.07846105;2.11989;-0.1022935;0.1562132;2.134454;-0.03532976;0.07232077;2.144104
1.0;0.05610271;-0.3012891;2.232185;0.03766268;0.01550733;2.357253;0.0211478;0.3204134;2.474606;0.02254306;0.4854423;2.532579;-0.1405837;0.2426018;2.338547;-0.1480039;0.08980557;2.18016;0.1085705;0.1580667;2.144746;0.1877482;0.129468;2.147277;0.1996443;0.2409855;2.344434;0.2254738;0.0952071;2.16935;0.03550711;0.1340532;2.118134;-0.01507038;0.1263656;2.154165;-0.02092642;-0.2958877;2.183861;-0.09546337;-0.6595443;2.032634;-0.07765992;-1.04048;2.03489;-0.06908607;-1.084051;1.903724;0.1301276;-0.2973181;2.194399;0.1851853;-0.6604663;2.031465;0.184438;-1.041783;2.033409;0.1833924;-1.085594;1.902255;0.02534633;0.2455077;2.447627;0.2601959;0.1280166;2.153857;0.2107687;0.07910916;2.118208;-0.1019612;0.1526004;2.136229;-0.02131565;0.07052264;2.15041
1.0;0.05560074;-0.3010876;2.232098;0.03735271;0.01527531;2.357722;0.02086475;0.3196163;2.474792;0.021854;0.4844146;2.533447;-0.141;0.2427211;2.339851;-0.1476897;0.08965869;2.180285;0.1091274;0.1568604;2.144431;0.1879525;0.1291467;2.146736;0.1989183;0.2407497;2.345416;0.2252413;0.09535652;2.169381;0.03488617;0.1333703;2.119252;-0.01625783;0.1267453;2.154048;-0.0214806;-0.2949682;2.183809;-0.09594791;-0.6586392;2.032521;-0.07763473;-1.039554;2.034884;-0.06893905;-1.083282;1.903816;0.1296386;-0.2973765;2.194506;0.1849229;-0.6603609;2.031168;0.1850472;-1.041707;2.032513;0.1842095;-1.085298;1.901227;0.02505364;0.2449069;2.447924;0.2612764;0.1284703;2.156973;0.2137455;0.0792941;2.116667;-0.1026794;0.1571475;2.135427;-0.03516024;0.07134075;2.143049
1.0;0.0544922;-0.3011229;2.232449;0.03669481;0.01522859;2.358479;0.02064747;0.3195941;2.474873;0.02143422;0.4844526;2.533655;-0.1415901;0.2428626;2.341109;-0.1476186;0.08948428;2.180863;0.109289;0.1560689;2.144214;0.1877725;0.1297693;2.146876;0.1931655;0.2367002;2.357069;0.2249551;0.0955084;2.169585;0.03468085;0.1336652;2.119208;-0.01558844;0.1266201;2.15429;-0.02241978;-0.2945393;2.184377;-0.09544327;-0.6584281;2.032823;-0.07746384;-1.039291;2.036396;-0.06498741;-1.08335;1.905901;0.1284264;-0.2976778;2.195022;0.1846445;-0.6603774;2.031266;0.1849815;-1.04173;2.032461;0.1880758;-1.085245;1.901312;0.02472748;0.244883;2.448151;0.2616527;0.1298415;2.161558;0.2153782;0.08054688;2.114043;-0.1015024;0.1511505;2.138288;-0.02176695;0.07077535;2.152275
1.0;0.05243698;-0.3014063;2.233599;0.03590631;0.01519763;2.359175;0.02046667;0.3196578;2.474752;0.02108213;0.4847592;2.533351;-0.1424762;0.243031;2.34193;-0.147656;0.08962187;2.181047;0.1084265;0.1628603;2.169274;0.2005392;0.1315928;2.149854;0.193632;0.2374012;2.354421;0.2242403;0.09537967;2.169609;0.03437786;0.1361048;2.119923;-0.01661061;0.129094;2.152479;-0.02430545;-0.2945168;2.185833;-0.09523273;-0.6583486;2.032684;-0.07750446;-1.039188;2.036851;-0.06626379;-1.083458;1.906354;0.126429;-0.2979987;2.196291;0.1753024;-0.6651692;2.043753;0.1791189;-1.046454;2.044845;0.1821878;-1.089623;1.913428;0.02448253;0.2449334;2.448163;0.2602453;0.1289864;2.161288;0.2203441;0.0809651;2.116156;-0.1023921;0.1563717;2.136555;-0.03531786;0.07559013;2.143027
1.0;0.05415429;-0.2970013;2.210437;0.03577237;0.01776206;2.353424;0.01973905;0.321195;2.473861;0.02005444;0.4868937;2.532333;-0.1432053;0.2433038;2.342126;-0.1484487;0.09042468;2.181779;0.1143916;0.1228272;2.138548;0.1780017;0.119658;2.148304;0.1938031;0.2382231;2.352773;0.2237036;0.09524181;2.16963;0.03426545;0.1392722;2.121678;-0.0180315;0.1290675;2.15272;-0.02299314;-0.282782;2.13781;-0.1047597;-0.6575742;2.052466;-0.08233716;-1.038347;2.053975;-0.07003793;-1.084446;1.924678;0.1279832;-0.2972896;2.189834;0.1796366;-0.6642626;2.037913;0.1837758;-1.045776;2.033924;0.1862304;-1.089452;1.902892;0.02380783;0.246625;2.446628;0.2559091;0.126214;2.157326;0.1615446;0.0546542;2.172263;-0.1021729;0.1577165;2.141021;-0.03589387;0.07627735;2.146091
1.0;0.04519936;-0.358392;2.225967;0.03234034;0.00635848;2.35336;0.01732772;0.325042;2.470701;0.01994361;0.4936857;2.528231;-0.146306;0.2378582;2.33942;-0.1663282;0.08578221;2.187702;0.04769966;0.1324338;2.122898;0.1432907;0.1278622;2.140687;0.1943132;0.2376244;2.351208;0.218642;0.09543758;2.169689;0.0301762;0.1573346;2.134293;-0.02634968;0.1417129;2.149024;-0.03728619;-0.3519908;2.179646;-0.07364091;-0.7285408;2.066619;-0.05751323;-1.00132;2.067272;0.01679187;-1.090627;2.017219;0.12597;-0.3513688;2.188908;0.1667696;-0.7467073;2.05332;0.1798754;-1.079018;2.046887;0.1848124;-1.115104;1.911765;0.02222445;0.2472832;2.445051;0.2181726;0.1349763;2.127957;0.1295653;0.06907643;2.170143;-0.1097174;0.1644763;2.143228;-0.04660736;0.1028356;2.111529
1.0;0.04236212;-0.3290008;2.199321;0.02999409;0.009815963;2.346453;0.01494148;0.3318684;2.466506;0.01923079;0.4999797;2.523401;-0.1466424;0.2427203;2.341339;-0.1623681;0.09077237;2.187623;0.07342888;0.1233969;2.118568;0.1672172;0.1239193;2.140619;0.1943054;0.2393195;2.349639;0.2146887;0.09935661;2.167734;0.02764765;0.1586504;2.132317;-0.0271959;0.1419086;2.148102;-0.03791077;-0.3402287;2.18017;-0.1171776;-0.7066321;2.047871;-0.09106852;-1.087132;2.036463;-0.0431672;-1.151273;2.014145;0.1210549;-0.3104604;2.127123;0.1759166;-0.6901458;2.056874;0.1806833;-1.071542;2.046107;0.1822703;-1.109064;1.911474;0.01934882;0.253159;2.439745;0.246596;0.1290053;2.140621;0.1704654;0.05445942;2.153316;-0.1096178;0.1643191;2.141228;-0.0219484;0.09927537;2.142346
1.0;0.04094917;-0.3402003;2.244098;0.02933656;0.01003462;2.349794;0.01473603;0.3385123;2.462575;0.01896562;0.508597;2.515644;-0.1465257;0.2437934;2.339608;-0.1644644;0.09042536;2.188414;0.04339038;0.1279111;2.117388;0.1384836;0.1291845;2.137276;0.195981;0.2401436;2.341107;0.2131071;0.09724651;2.167317;-0.05263527;0.1216503;2.147618;-0.1315559;0.1195261;2.157551;-0.03886612;-0.3367625;2.192142;-0.07707044;-0.7139757;2.082253;-0.05845315;-1.007456;2.070679;0.02061137;-1.093345;2.021046;0.1200863;-0.3353817;2.204154;0.163871;-0.7496253;2.063097;0.1793787;-1.082299;2.048563;0.1819004;-1.112366;1.91018;0.01889144;0.2565996;2.438426;0.2113903;0.1364724;2.122867;0.1547473;0.06346544;2.157385;-0.2087757;0.1196404;2.170898;-0.1396202;0.06051047;2.143647
1.0;0.04365458;-0.2921079;2.222663;0.02948911;0.02522494;2.346914;0.0152393;0.345468;2.457639;0.01847374;0.5171673;2.506538;-0.1541787;0.2571869;2.355799;-0.1610037;0.09694519;2.188057;0.09716244;0.1591204;2.152411;0.1512463;0.1268363;2.136788;0.1909491;0.2477965;2.345143;0.2113996;0.1045132;2.166773;0.02101641;0.1315803;2.108435;-0.02390273;0.1298168;2.149123;-0.03288999;-0.2822595;2.182142;-0.09548755;-0.6586799;2.080158;-0.07499026;-1.039934;2.06255;-0.07019883;-1.072492;1.924525;0.1185712;-0.2914979;2.179765;0.1714187;-0.6734539;2.069546;0.1782276;-1.054986;2.049852;0.1753956;-1.086453;1.911598;0.01910315;0.2664786;2.43293;0.222629;0.1219832;2.120279;0.1268208;0.06797505;2.184846;-0.11356;0.1527848;2.127366;-0.03994216;0.07807813;2.151237
1.0;0.04265413;-0.2922162;2.223378;0.02828584;0.03224596;2.345413;0.01547207;0.3574866;2.449678;0.01877263;0.527337;2.497716;-0.1537383;0.2555271;2.348257;-0.1623367;0.09562404;2.187948;0.04176582;0.1347883;2.117042;0.138045;0.1304773;2.12946;0.1923573;0.2486719;2.335111;0.2088061;0.0909901;2.167354;-0.0004943043;0.160964;2.137899;-0.06498316;0.1504934;2.149811;-0.03467316;-0.2838431;2.18546;-0.07879662;-0.6924589;2.098907;-0.05960581;-1.010461;2.074401;-0.05602144;-1.038366;1.93365;0.1174966;-0.2907205;2.179312;0.1657228;-0.7525116;2.076792;0.1788257;-1.086686;2.052163;0.1767214;-1.113681;1.912233;0.01870455;0.2774677;2.426725;0.2106435;0.1359149;2.115611;0.1235901;0.07189176;2.164052;-0.1454954;0.1734118;2.145755;-0.07233041;0.1094106;2.119941
1.0;0.04198598;-0.2937907;2.226024;0.02811875;0.034432;2.345094;0.01541095;0.3624807;2.445397;0.01925329;0.5366284;2.489746;-0.1512566;0.2565408;2.343435;-0.1629271;0.09429596;2.187874;0.04109386;0.1341305;2.116468;0.1376623;0.130689;2.127926;0.1939851;0.2508162;2.332248;0.2060319;0.08971853;2.164757;-0.05248081;0.1554433;2.146623;-0.1288011;0.1501396;2.155482;-0.03512477;-0.2846366;2.185608;-0.07852339;-0.6925452;2.100845;-0.05947018;-1.012422;2.075126;-0.05572347;-1.039067;1.933849;0.1171101;-0.292772;2.186361;0.1654819;-0.7524244;2.078047;0.1797334;-1.091277;2.055325;0.1782169;-1.118473;1.915529;0.01857835;0.28179;2.423579;0.2106138;0.1363468;2.113914;0.1271488;0.07144002;2.156857;-0.1970957;0.1630934;2.173388;-0.1538958;0.1072185;2.113731
1.0;0.04007459;-0.2939868;2.231992;0.02812683;0.03963618;2.343775;0.01809566;0.3746342;2.431999;0.02021696;0.5449447;2.479481;-0.1497682;0.2583292;2.340127;-0.1632325;0.09355018;2.187273;0.04801169;0.1265513;2.112164;0.1426464;0.1319978;2.12331;0.1953697;0.2519418;2.332045;0.2067402;0.08914895;2.163089;0.02985138;0.157447;2.095372;-0.022193;0.1426266;2.134828;-0.03703894;-0.2850768;2.190052;-0.07928344;-0.6919319;2.107137;-0.05904561;-1.013118;2.076257;-0.05448877;-1.036158;1.933473;0.1157858;-0.2924053;2.191524;0.1650726;-0.7519822;2.082245;0.1800918;-1.094331;2.057593;0.1794067;-1.119227;1.916776;0.02035623;0.2921301;2.413877;0.2172753;0.1551777;2.117624;0.133618;0.07056807;2.1417;-0.07791231;0.1467565;2.13097;-0.02660968;0.1114339;2.136643
1.0;0.03914988;-0.2931239;2.240638;0.02857726;0.0439631;2.343531;0.01953118;0.3801324;2.426036;0.02086417;0.5509584;2.472269;-0.1489598;0.2602451;2.338132;-0.1632324;0.09316395;2.185417;0.05072878;0.125874;2.11097;0.1416679;0.1322545;2.11897;0.1990739;0.2602015;2.327018;0.2079863;0.08717755;2.160131;0.03022951;0.1581794;2.09894;-0.02104561;0.1408922;2.129572;-0.03805504;-0.2843095;2.196235;-0.07976568;-0.6930301;2.114587;-0.05868299;-1.014462;2.078423;-0.05592618;-1.034959;1.934594;0.115062;-0.2913402;2.201819;0.1640114;-0.7526615;2.088877;0.1808299;-1.09664;2.061022;0.1786409;-1.11966;1.919361;0.02160816;0.2975767;2.409119;0.2173749;0.1576949;2.117589;0.1467763;0.07463744;2.11969;-0.07618026;0.1432664;2.127071;0.01412441;0.1085467;2.065267
1.0;0.03895751;-0.2907172;2.250077;0.02917906;0.04901636;2.343276;0.02090938;0.3872469;2.417181;0.02178526;0.5579696;2.462254;-0.1504047;0.2719111;2.332405;-0.1638882;0.09346765;2.182646;0.04973969;0.1259823;2.110728;0.1420538;0.1315535;2.113497;0.2007341;0.2678495;2.324553;0.2107525;0.08809593;2.156576;0.02837262;0.1459735;2.094923;-0.01958728;0.131742;2.125819;-0.03881159;-0.2815436;2.205641;-0.07934491;-0.694288;2.122346;-0.05925524;-1.020504;2.084768;-0.05560627;-1.040122;1.940674;0.1153542;-0.2892974;2.210865;0.1632978;-0.7545173;2.095145;0.18095;-1.096936;2.062479;0.180113;-1.117517;1.919884;0.02282285;0.3041867;2.402608;0.2176593;0.161842;2.116927;0.1463247;0.07440098;2.113034;-0.07409708;0.1332336;2.122817;-0.02439168;0.09362664;2.134187
1.0;0.03841263;-0.2894739;2.25904;0.02878289;0.05274609;2.342767;0.01940435;0.3940427;2.406294;0.02254356;0.563436;2.454269;-0.1516788;0.2792993;2.327613;-0.1647954;0.09249615;2.179188;0.04382977;0.1275808;2.108813;0.1360425;0.13152;2.109017;0.1999791;0.272952;2.319469;0.2137388;0.08923208;2.152768;0.03067448;0.1476823;2.094387;-0.01870167;0.1322301;2.118963;-0.03980547;-0.2801154;2.214383;-0.0788909;-0.6952211;2.130118;-0.05857521;-1.020745;2.085895;-0.05511863;-1.038051;1.940929;0.1152515;-0.2882316;2.219941;0.163288;-0.7571989;2.104167;0.181164;-1.098857;2.06533;0.1801714;-1.117148;1.921827;0.02172484;0.310293;2.394662;0.2110765;0.1657366;2.113649;0.1402006;0.07396347;2.111778;-0.1000219;0.1552342;2.104237;-0.03481767;0.09315212;2.120692
1.0;0.03847912;-0.2892904;2.268241;0.02869809;0.0554878;2.3424;0.01896172;0.3993683;2.3968;0.02292575;0.569013;2.444954;-0.1512665;0.2861702;2.32142;-0.1650634;0.09181376;2.171911;0.0416665;0.1241773;2.10659;0.1354585;0.1309986;2.102046;0.2005572;0.2724164;2.319994;0.216339;0.09348042;2.148322;0.03138767;0.1487093;2.093461;-0.02324538;0.1341399;2.112649;-0.04014123;-0.2790553;2.220998;-0.07912889;-0.6949432;2.139492;-0.0586934;-1.022929;2.090058;-0.05292072;-1.038828;1.944738;0.1158293;-0.289233;2.232234;0.163533;-0.7596297;2.112194;0.1802869;-1.099528;2.066902;0.1814314;-1.115832;1.922803;0.02139558;0.3151018;2.387542;0.2109955;0.1688251;2.109755;0.1387396;0.07382494;2.10112;-0.1063864;0.159462;2.100439;-0.03128908;0.09296109;2.115955
1.0;0.03827879;-0.2892322;2.27729;0.02847636;0.05822239;2.341565;0.0182747;0.4054097;2.383539;0.02346281;0.5737564;2.433927;-0.1518155;0.290162;2.314027;-0.1649996;0.09122764;2.165684;0.03798083;0.1245496;2.103091;0.1303754;0.1301033;2.09457;0.2006678;0.272275;2.320021;0.2172571;0.09404715;2.146836;0.03119074;0.1401703;2.086079;-0.02389478;0.1279659;2.105522;-0.04053039;-0.2783739;2.23025;-0.07725182;-0.6949807;2.145021;-0.05825946;-1.026063;2.095459;-0.05060451;-1.04249;1.950398;0.1157541;-0.2896462;2.240617;0.1629142;-0.7620372;2.118695;0.1799707;-1.101288;2.068823;0.1833185;-1.116706;1.924541;0.02082248;0.3204578;2.377592;0.2058377;0.1762802;2.111225;0.1848722;0.1118605;2.059187;-0.1064631;0.1516334;2.090065;-0.02175933;0.08201014;2.12015
