1.0;0.04898655;-0.2983537;2.305848;0.05352883;0.04705969;2.391966;0.05763689;0.3797938;2.46174;0.06039823;0.5475895;2.494044;-0.1213275;0.254879;2.386891;-0.1467049;0.07236565;2.265196;0.0508807;0.08952112;2.195908;0.1046536;0.0818908;2.191666;0.2301291;0.2559271;2.38485;0.2222205;0.1049211;2.246233;0.05855228;0.07740583;2.183512;0.1021548;0.0789923;2.193598;-0.03212726;-0.2897574;2.252824;-0.06501635;-0.7734516;2.183094;-0.08498375;-1.091811;2.174403;-0.0848667;-1.101285;2.014121;0.1282777;-0.296002;2.273622;0.1501885;-0.7800837;2.182281;0.1507306;-1.079757;2.141441;0.1467681;-1.089194;1.981241;0.0566836;0.2982058;2.447061;0.1855043;0.08574304;2.17535;0.09643445;0.1121351;2.175067;0.1541398;0.06381377;2.173002;0.04833148;0.0719814;2.171024
1.0;0.04895701;-0.2985316;2.305718;0.05342311;0.04686078;2.391871;0.0574308;0.3795504;2.461699;0.06011631;0.5475325;2.49441;-0.1215898;0.2542839;2.386327;-0.146768;0.07227413;2.265249;0.05170189;0.08943601;2.195996;0.1053834;0.08251449;2.193294;0.2298812;0.2559631;2.384953;0.22219;0.1049764;2.246166;0.05969207;0.07259096;2.182577;0.1020516;0.07656661;2.196015;-0.03215797;-0.2898555;2.252779;-0.0650598;-0.7735822;2.183104;-0.0850202;-1.092057;2.17422;-0.08475941;-1.101524;2.013938;0.1282568;-0.2962654;2.27339;0.1501524;-0.7801109;2.18231;0.1507367;-1.080016;2.141533;0.1469174;-1.089448;1.981333;0.05650601;0.2979764;2.447004;0.1859377;0.08703234;2.176667;0.08839638;0.1173634;2.18916;0.1562413;0.06493693;2.173522;0.04814608;0.07113212;2.172031
1.0;0.04887043;-0.2987084;2.305503;0.05333674;0.04681836;2.391699;0.05733524;0.3796073;2.461552;0.05993079;0.5476698;2.494444;-0.1220099;0.2535483;2.385435;-0.1467668;0.07213604;2.2652;0.05151626;0.08919021;2.195966;0.1158992;0.07904605;2.203399;0.2296394;0.2557502;2.384902;0.2126085;0.0907546;2.239401;0.04703046;0.07240831;2.179009;0.008380075;0.06188482;2.222238;-0.03225514;-0.2899815;2.252559;-0.06516684;-0.7737914;2.182977;-0.08545683;-1.093655;2.174175;-0.08497762;-1.103102;2.013903;0.1281839;-0.2964773;2.273203;0.1501291;-0.7800425;2.182266;0.1503239;-1.080952;2.142798;0.1467248;-1.090381;1.982598;0.05641413;0.298009;2.446852;0.1865277;0.07923587;2.178259;0.1161123;0.1371264;2.230706;-0.04256435;0.07668368;2.211364;-0.02964695;0.127696;2.1888
1.0;0.0488264;-0.2986398;2.305446;0.05319669;0.04686317;2.391646;0.05701818;0.379617;2.461525;0.059684;0.5476785;2.494479;-0.1219579;0.2535821;2.385474;-0.146603;0.07173692;2.26512;0.05171437;0.08859532;2.1957;0.1147598;0.07915059;2.204504;0.229467;0.2557839;2.384985;0.2148072;0.0955302;2.241139;0.05061262;0.07042978;2.178965;0.01169991;0.05952437;2.224103;-0.03230155;-0.2899411;2.252483;-0.06517077;-0.7737932;2.18298;-0.08543978;-1.093712;2.174256;-0.08494695;-1.103158;2.013984;0.1281381;-0.29637;2.273169;0.1500911;-0.7800024;2.182229;0.1502593;-1.08102;2.142894;0.1466754;-1.090447;1.982694;0.05614916;0.2980304;2.446815;0.1865749;0.07628441;2.179134;0.1189028;0.1379387;2.231147;-0.04171373;0.08253109;2.212741;-0.0258272;0.1269699;2.190188
1.0;0.04875942;-0.2986325;2.305324;0.05313411;0.04685186;2.391587;0.05696106;0.3795947;2.461515;0.05945079;0.547721;2.494509;-0.1219348;0.2536184;2.385652;-0.1467994;0.07168102;2.265196;0.07411466;0.08929069;2.191709;0.1396847;0.08326424;2.204562;0.2291551;0.2558193;2.385284;0.2158952;0.09861132;2.24205;0.05282126;0.07100646;2.177535;0.01374917;0.05920543;2.222153;-0.03238333;-0.2898865;2.252341;-0.06517682;-0.7737953;2.182984;-0.08598261;-1.093845;2.174441;-0.1563207;-1.150282;2.163365;0.1280841;-0.2963985;2.273073;0.1500657;-0.7799861;2.1822;0.1502288;-1.080955;2.142887;0.1466834;-1.09038;1.982685;0.05609156;0.2980109;2.446794;0.2103293;0.08061418;2.188674;0.142419;0.1476671;2.225758;-0.04011182;0.08087403;2.211017;-0.02598514;0.1290071;2.193086
1.0;0.04865217;-0.2985717;2.305182;0.05292341;0.04682648;2.391408;0.05660923;0.3794459;2.461308;0.05907137;0.5474918;2.494552;-0.1224904;0.2530428;2.384912;-0.1470546;0.07161979;2.264961;0.06295981;0.08796383;2.192634;0.128861;0.07963965;2.204394;0.2289115;0.2560902;2.385561;0.2163653;0.1009765;2.242627;0.0531513;0.07316422;2.178658;0.01406966;0.06137155;2.221303;-0.03249167;-0.2898431;2.252201;-0.06521741;-0.773762;2.182918;-0.0861003;-1.093655;2.174414;-0.06817694;-1.158365;2.071823;0.1279835;-0.2963212;2.272942;0.1498944;-0.7802659;2.182118;0.1501895;-1.080701;2.142489;0.1468761;-1.090129;1.982286;0.05577727;0.2978972;2.446592;0.204575;0.0791947;2.1833;0.1297597;0.1423073;2.227592;-0.03868544;0.07657813;2.212789;-0.0291328;0.1277766;2.189325
1.0;0.04851294;-0.2986539;2.304861;0.05274615;0.04675922;2.391173;0.05641801;0.3793968;2.461166;0.05857111;0.5475227;2.494494;-0.1230656;0.2525772;2.384619;-0.147749;0.07184749;2.264636;0.07780235;0.07809041;2.191981;0.1431132;0.07761692;2.205935;0.2284274;0.2559606;2.385436;0.2160455;0.1011397;2.242635;0.05325928;0.07273132;2.177671;0.01429285;0.05908782;2.221623;-0.0327112;-0.2899002;2.251698;-0.0652464;-0.7735162;2.182606;-0.08597937;-1.092189;2.174357;-0.08519172;-1.101648;2.014071;0.1279096;-0.2964036;2.272778;0.1497763;-0.7798759;2.18204;0.1500025;-1.081268;2.143003;0.1467085;-1.090685;1.982801;0.0555874;0.2978435;2.446428;0.2164775;0.07684693;2.193236;0.1398828;0.1428674;2.22081;-0.03995467;0.08384372;2.21005;-0.02832586;0.1294486;2.193568
1.0;0.04847795;-0.2987406;2.30463;0.05260251;0.04670987;2.390987;0.05614642;0.3793843;2.461018;0.05795479;0.5476367;2.494543;-0.1236029;0.2521335;2.384093;-0.1478373;0.07159821;2.264456;0.07762176;0.08051804;2.191852;0.1429337;0.08038448;2.204912;0.2278839;0.2559963;2.385319;0.2163372;0.1020264;2.243224;0.05312885;0.07456403;2.179097;0.01418182;0.06083785;2.221388;-0.03275206;-0.2899712;2.251581;-0.06523588;-0.7735468;2.182567;-0.08602858;-1.092084;2.174342;-0.08887414;-1.170508;2.091854;0.1278916;-0.2964938;2.272416;0.1496711;-0.7800346;2.181989;0.1498806;-1.080812;2.142515;0.146665;-1.090231;1.98231;0.055351;0.297821;2.446269;0.2106519;0.07431567;2.188245;0.1478756;0.1449304;2.216929;-0.03796846;0.07583056;2.212283;-0.02878124;0.1279589;2.189944
1.0;0.04829498;-0.2989981;2.304473;0.05240199;0.04656675;2.390919;0.05592492;0.3793235;2.461032;0.05713081;0.5476556;2.494718;-0.1240942;0.2518117;2.383925;-0.1483006;0.07138353;2.264443;0.05500747;0.08629843;2.194351;0.1194024;0.0777058;2.204262;0.2273517;0.2559635;2.385216;0.2162898;0.1019198;2.243809;0.05424227;0.07446688;2.176203;0.01435656;0.06280268;2.221415;-0.0329645;-0.2901916;2.251342;-0.06532407;-0.7738031;2.182475;-0.08601107;-1.092156;2.17433;-0.0859234;-1.169129;2.08867;0.1277328;-0.2967869;2.272348;0.1494892;-0.7793937;2.181906;0.1503568;-1.078177;2.142123;0.1471187;-1.087627;1.981901;0.0551363;0.2977416;2.446262;0.1927693;0.07722554;2.179741;0.12318;0.1387857;2.227065;-0.03957157;0.08472971;2.208871;-0.02855512;0.1279149;2.190043
1.0;0.04816599;-0.2990717;2.304158;0.05221533;0.04650776;2.390698;0.05569887;0.3792813;2.460905;0.05642498;0.5478249;2.494628;-0.1246746;0.2514786;2.383767;-0.1486141;0.07150507;2.26403;0.05217899;0.08681305;2.194188;0.1183813;0.07707895;2.203124;0.2270457;0.25598;2.385299;0.2155052;0.1011726;2.243651;0.05361026;0.07430574;2.175361;0.01361465;0.06218132;2.220358;-0.03310542;-0.2902404;2.251051;-0.06530506;-0.7738227;2.182442;-0.08684585;-1.093279;2.174272;-0.08018918;-1.168673;2.085886;0.1276255;-0.296877;2.272037;0.1493318;-0.7792887;2.181714;0.1502819;-1.078261;2.141881;0.1470822;-1.087703;1.981658;0.05491858;0.2976952;2.446113;0.1928616;0.07924633;2.178868;0.1182814;0.1393852;2.230769;-0.0413207;0.08209606;2.208591;-0.02902383;0.127843;2.189523
1.0;0.04799332;-0.2991052;2.304062;0.05187546;0.04657745;2.390552;0.05514305;0.3795277;2.460722;0.05565999;0.5480425;2.494665;-0.125737;0.2506509;2.383236;-0.14894;0.07083583;2.264312;0.05310331;0.08623178;2.194401;0.118407;0.07779253;2.204319;0.2263637;0.2560904;2.385413;0.2157788;0.1016262;2.244281;0.0544293;0.07442062;2.174634;0.01397107;0.06350146;2.220325;-0.03328644;-0.2902679;2.250973;-0.06536589;-0.7738486;2.1824;-0.0870224;-1.093758;2.174446;-0.07894322;-1.167771;2.08376;0.12747;-0.2969132;2.271936;0.1491495;-0.7791259;2.181682;0.1503149;-1.078231;2.141908;0.1472164;-1.08768;1.981686;0.05441863;0.2978907;2.445937;0.1928193;0.07724725;2.180312;0.1228119;0.1398529;2.227662;-0.04144361;0.08186058;2.209906;-0.03309328;0.1276092;2.189591
1.0;0.04789152;-0.2991814;2.304028;0.051601;0.04653909;2.390537;0.05460716;0.3795742;2.460773;0.05500009;0.5481306;2.494696;-0.1266127;0.2503852;2.383408;-0.1491792;0.07075615;2.264313;0.05235259;0.08590008;2.194308;0.1184746;0.07721166;2.203973;0.2255152;0.2558787;2.384994;0.2153956;0.1016654;2.244502;0.05445376;0.07381523;2.174068;0.01289165;0.06163234;2.220919;-0.03340757;-0.2903461;2.250986;-0.06534639;-0.7738576;2.182219;-0.08704352;-1.093719;2.174325;-0.07783353;-1.167091;2.08269;0.1273797;-0.2969921;2.271859;0.1490281;-0.7790841;2.181532;0.1503077;-1.078238;2.141716;0.1470128;-1.087683;1.981494;0.0539533;0.2979111;2.445966;0.1921045;0.07812038;2.179356;0.1198233;0.1388099;2.22881;-0.04218401;0.07975738;2.211031;-0.02635477;0.1250861;2.188644
1.0;0.04774505;-0.2992757;2.303909;0.05133558;0.04647534;2.39055;0.05412253;0.3795378;2.461022;0.05401328;0.5480832;2.494867;-0.1272553;0.2500471;2.383307;-0.1495646;0.07081638;2.264315;0.05206895;0.08594869;2.19426;0.1184078;0.07681559;2.203362;0.2248921;0.2557675;2.384686;0.2142752;0.1008704;2.244533;0.05275735;0.07253499;2.176004;0.01299892;0.05899898;2.221011;-0.03356841;-0.2904593;2.250983;-0.06536217;-0.7737805;2.182185;-0.08693095;-1.092829;2.174292;-0.07563539;-1.165358;2.081554;0.127224;-0.2970774;2.271568;0.1488284;-0.7791857;2.181364;0.1503644;-1.078342;2.141667;0.146975;-1.087773;1.981444;0.05353039;0.297866;2.44614;0.1927012;0.07819671;2.179039;0.1233404;0.1398891;2.227255;-0.04307254;0.0813228;2.210625;-0.02754789;0.1265074;2.189528
1.0;0.04767688;-0.2993313;2.303922;0.05102928;0.04649162;2.390568;0.05343154;0.3797389;2.461045;0.05317517;0.5480841;2.494489;-0.1275399;0.2503233;2.383622;-0.1499396;0.07078867;2.264493;0.05175595;0.08566569;2.19401;0.1183289;0.07788385;2.203622;0.2243483;0.2560003;2.384647;0.211434;0.1008167;2.24109;0.04949423;0.07187883;2.174139;0.009882194;0.05958541;2.22154;-0.03364963;-0.2905045;2.251099;-0.06538071;-0.7737853;2.182166;-0.08690426;-1.092945;2.174384;-0.08629622;-1.102378;2.0141;0.1271299;-0.2971749;2.271498;0.1486468;-0.7794096;2.181194;0.1503405;-1.078586;2.141431;0.1468425;-1.088012;1.981212;0.05294231;0.2980115;2.446163;0.1928637;0.07930127;2.180827;0.1202203;0.1402696;2.227707;-0.04546042;0.08107878;2.210861;-0.03661957;0.1274347;2.18919
1.0;0.04711731;-0.298825;2.303813;0.05050903;0.04679129;2.390522;0.05302994;0.3798513;2.461061;0.05198223;0.5480055;2.494108;-0.1352118;0.2549854;2.385633;-0.1504041;0.07092535;2.264476;0.05173694;0.08552472;2.193992;0.1178208;0.07771557;2.20336;0.2161322;0.2596283;2.381115;0.2108448;0.1011608;2.240533;0.04916132;0.07164076;2.17313;0.009369151;0.05964553;2.220812;-0.03404084;-0.2902643;2.251218;-0.06535323;-0.7738244;2.18214;-0.0868303;-1.093179;2.174203;-0.08789542;-1.102586;2.01394;0.1263401;-0.2962474;2.271039;0.1485182;-0.7792357;2.181059;0.1509754;-1.078018;2.141079;0.1457938;-1.08743;1.980877;0.05250618;0.2981676;2.446165;0.1927842;0.07821991;2.179951;0.1203424;0.1437317;2.230607;-0.04642376;0.08379937;2.208321;-0.03173483;0.127274;2.190331
1.0;0.04671781;-0.2984776;2.303829;0.05009987;0.04699143;2.390623;0.05264838;0.3799087;2.461255;0.05077937;0.5477385;2.493786;-0.1379229;0.2566097;2.386575;-0.1510732;0.0708249;2.264689;0.05188807;0.08575839;2.193806;0.107551;0.07978161;2.190252;0.2129623;0.2612294;2.380145;0.2094223;0.1022053;2.23939;0.04680305;0.0730492;2.174589;0.08672751;0.07986372;2.19503;-0.03436206;-0.2900858;2.251405;-0.0653936;-0.7738139;2.182116;-0.08687571;-1.093626;2.174184;-0.08380482;-1.171468;2.090341;0.125833;-0.2956618;2.270854;0.1481973;-0.7789764;2.180895;0.1510224;-1.077996;2.141069;0.145222;-1.087397;1.980875;0.05211502;0.298261;2.446336;0.1854539;0.0827188;2.172654;0.08962348;0.1218945;2.197834;0.1354411;0.06846206;2.168353;0.034867;0.08459999;2.167834
1.0;0.0459914;-0.2979544;2.303625;0.04935626;0.04727901;2.390259;0.05192482;0.3799539;2.460732;0.04952371;0.5473368;2.493343;-0.1398227;0.2576329;2.387152;-0.1528733;0.07099386;2.265379;0.05707003;0.0878569;2.192441;0.1121969;0.08073536;2.188498;0.2111583;0.2620142;2.37941;0.2083602;0.102928;2.238623;0.04650018;0.07231715;2.172302;0.08728423;0.07901543;2.190371;-0.03491235;-0.2898178;2.251323;-0.06547525;-0.7736838;2.182075;-0.08670533;-1.09344;2.174174;-0.08175372;-1.170149;2.088135;0.1249918;-0.2948819;2.270547;0.147836;-0.7785453;2.180724;0.1511973;-1.076373;2.140278;0.1449972;-1.085795;1.980085;0.05138376;0.2983693;2.445856;0.1912608;0.08275251;2.17629;0.1134408;0.1217335;2.195143;0.1470639;0.06974186;2.166768;0.03011243;0.07318816;2.167784
1.0;0.04515683;-0.2978601;2.303537;0.04868416;0.04727336;2.390242;0.05145881;0.3798599;2.46078;0.04896748;0.5474403;2.493306;-0.1413794;0.2582868;2.387744;-0.1542816;0.07101838;2.266246;0.05527276;0.0871911;2.1923;0.1225366;0.08161495;2.201835;0.2092727;0.2623647;2.378179;0.2075896;0.1040367;2.237989;0.04617762;0.07209168;2.171076;0.006976758;0.0597329;2.220216;-0.03571851;-0.2898149;2.251444;-0.0661379;-0.7736588;2.182218;-0.08706031;-1.09411;2.174151;-0.07872853;-1.168871;2.084825;0.1241548;-0.2947189;2.270278;0.1474037;-0.7782224;2.180576;0.1508711;-1.076801;2.140543;0.144121;-1.08621;1.980366;0.0508648;0.2982956;2.44589;0.1963303;0.08265376;2.182648;0.1174629;0.1461267;2.227242;-0.05008486;0.08130816;2.209429;-0.03319323;0.12432;2.187389
1.0;0.04431852;-0.2976723;2.303815;0.04809296;0.04736451;2.390375;0.05112195;0.3798698;2.460815;0.04826307;0.5473652;2.493272;-0.1426375;0.2590158;2.388562;-0.1574915;0.07101452;2.267805;0.05505704;0.08733067;2.192258;0.1221615;0.08249527;2.20159;0.2080008;0.262667;2.377385;0.2051925;0.1031015;2.236268;0.04380837;0.07173043;2.16894;0.003599721;0.06134856;2.220167;-0.03665798;-0.2897512;2.252096;-0.06657279;-0.7737938;2.182536;-0.08679964;-1.094093;2.174505;-0.08990583;-1.103479;2.014297;0.1233907;-0.2944443;2.270299;0.1469653;-0.7783409;2.180452;0.1512484;-1.076315;2.140571;0.1440206;-1.085736;1.980409;0.0504657;0.2983237;2.445945;0.196689;0.08117796;2.183963;0.1175248;0.1441383;2.221794;-0.0544677;0.08166627;2.212168;-0.03420279;0.1243491;2.187897
1.0;0.04372907;-0.2977824;2.303733;0.04739523;0.0473224;2.390237;0.05038806;0.3798845;2.460627;0.04752072;0.5473596;2.493122;-0.1406276;0.257277;2.388974;-0.1592915;0.07027169;2.268692;0.05164851;0.08608263;2.191585;0.1188941;0.08229683;2.199404;0.2068217;0.2630713;2.376758;0.2028226;0.1042975;2.234455;0.04193495;0.07090352;2.166844;0.0016721;0.06143241;2.218961;-0.03736656;-0.2901094;2.252301;-0.06724466;-0.7742043;2.18289;-0.08684517;-1.094153;2.17475;-0.09056434;-1.103544;2.01457;0.1228274;-0.294368;2.269958;0.146385;-0.7783564;2.180089;0.1514751;-1.076558;2.140585;0.1436299;-1.08598;1.980453;0.04973183;0.2983265;2.445769;0.1903469;0.08338932;2.178898;0.1186145;0.1455316;2.220878;-0.05733521;0.08004847;2.211428;-0.03796436;0.1240182;2.187778
1.0;0.04214028;-0.2975645;2.30359;0.04664667;0.04747659;2.390101;0.05019005;0.3799588;2.460535;0.04703461;0.5475428;2.492904;-0.1442267;0.2595926;2.391184;-0.1611035;0.07048555;2.269797;0.06203696;0.07697588;2.188644;0.1282291;0.07887417;2.198876;0.2070649;0.2609279;2.374839;0.2037401;0.1056602;2.23695;0.04472221;0.07126968;2.164737;0.003911355;0.06328079;2.217689;-0.03875296;-0.2900957;2.252627;-0.06810442;-0.7740927;2.18352;-0.0863051;-1.094535;2.175464;-0.09080855;-1.10392;2.015316;0.1210406;-0.2939228;2.269282;0.1458071;-0.7781782;2.179474;0.1514121;-1.076774;2.139905;0.142793;-1.086184;1.979809;0.04942764;0.2984207;2.445664;0.197556;0.07476731;2.182496;0.129448;0.1456022;2.209951;-0.05883548;0.08670776;2.209074;-0.0335829;0.1241648;2.187781
1.0;0.04031778;-0.2974224;2.303702;0.04557699;0.04765361;2.390052;0.04975096;0.3801074;2.460412;0.04576705;0.5479209;2.492602;-0.1461079;0.2616146;2.392941;-0.1622369;0.07079557;2.2705;0.05442781;0.08055272;2.189043;0.1201164;0.08085108;2.19818;0.2069491;0.2591216;2.372367;0.2003851;0.1056267;2.234035;0.04148578;0.06997252;2.162256;0.0004622003;0.06292133;2.21736;-0.04032579;-0.2902043;2.252765;-0.06886926;-0.7747042;2.183761;-0.08584728;-1.095071;2.175765;-0.09125242;-1.104458;2.015668;0.1191431;-0.2935368;2.269401;0.1450669;-0.7780854;2.17892;0.1520125;-1.077237;2.139504;0.1424893;-1.086644;1.979462;0.04884911;0.2985818;2.445551;0.1901557;0.07654271;2.177934;0.1319771;0.1501698;2.207613;-0.06221989;0.08788886;2.20797;-0.02517552;0.1189416;2.184029
1.0;0.03906021;-0.2971235;2.303451;0.04487068;0.04762636;2.389894;0.04946376;0.3799075;2.460315;0.04513813;0.5478238;2.492308;-0.1463582;0.2615572;2.392962;-0.1640529;0.07025694;2.272173;0.05774394;0.08572887;2.188153;0.1236571;0.085571;2.19589;0.2071956;0.2583496;2.371037;0.1977574;0.1058694;2.231693;0.0376492;0.07000102;2.163377;-0.002973052;0.06206325;2.217985;-0.04139709;-0.2900745;2.25288;-0.06957407;-0.7743644;2.184571;-0.08533092;-1.094222;2.1758;-0.1645132;-1.137761;2.17191;0.1177282;-0.2930531;2.268718;0.1442069;-0.7775469;2.178391;0.1521641;-1.077176;2.139318;0.1422984;-1.086572;1.979293;0.04847484;0.2984155;2.445444;0.1936306;0.08711146;2.182364;0.1234566;0.1498088;2.214067;-0.06433927;0.08143117;2.211777;-0.0345502;0.1219337;2.186987
1.0;0.03798545;-0.2969294;2.303344;0.04390924;0.04798075;2.38963;0.04875212;0.3803612;2.459907;0.04431858;0.548099;2.492008;-0.1476701;0.2623933;2.394169;-0.1694623;0.06755271;2.275793;0.05130575;0.08672468;2.189463;0.1185412;0.08526903;2.193973;0.206813;0.2573801;2.368783;0.1960808;0.1062429;2.230337;0.03734431;0.06945271;2.158817;-0.003266423;0.06323073;2.215943;-0.04240449;-0.2900437;2.253016;-0.07011808;-0.7742613;2.184865;-0.08422771;-1.093815;2.176878;-0.1908623;-1.13376;2.216554;0.11665;-0.2927077;2.268382;0.1432849;-0.7774643;2.177627;0.1520295;-1.077527;2.138826;0.1412878;-1.086929;1.978863;0.04768697;0.2988513;2.44507;0.1886994;0.08391663;2.175724;0.1198128;0.1521246;2.213156;-0.06868121;0.08248787;2.210742;-0.02996438;0.1199408;2.185453
1.0;0.03653749;-0.2968016;2.302929;0.04276817;0.04806493;2.389087;0.04799565;0.3803819;2.459272;0.04347345;0.5484835;2.491739;-0.1485625;0.2634504;2.395268;-0.1710421;0.06740694;2.276563;0.04945865;0.08771957;2.189722;0.1181989;0.0877312;2.192196;0.2056167;0.2564999;2.365713;0.1962996;0.1066681;2.23089;0.03947254;0.06929002;2.154847;0.0003879097;0.06685834;2.210919;-0.04368619;-0.2900604;2.253006;-0.07062227;-0.7742268;2.185113;-0.08402532;-1.093758;2.176949;-0.1907067;-1.133555;2.216677;0.1150902;-0.2924342;2.267516;0.1426684;-0.777005;2.176666;0.1520047;-1.077512;2.138131;0.1401525;-1.086919;1.978251;0.04682796;0.298889;2.444455;0.1897297;0.08834662;2.177911;0.1202482;0.1557729;2.211785;-0.0699462;0.0943564;2.201262;-0.01099125;0.1175809;2.17968
1.0;0.03504985;-0.296737;2.302911;0.04193448;0.04817167;2.38896;0.0476822;0.380477;2.459105;0.04275799;0.5489703;2.491513;-0.149188;0.2641305;2.396196;-0.1733101;0.06644233;2.278344;-0.04954423;0.07635059;2.218707;0.02273764;0.08435225;2.197728;0.2053292;0.2563399;2.364749;0.1962004;0.1069927;2.231072;0.03877628;0.0692122;2.156739;0.02536527;0.07806417;2.191496;-0.04517169;-0.2901662;2.253188;-0.07173967;-0.7750054;2.186233;-0.08407497;-1.094121;2.177518;-0.1928616;-1.132551;2.215264;0.1137127;-0.2922312;2.267348;0.1420843;-0.776764;2.176275;0.151805;-1.077672;2.137848;0.1394605;-1.087081;1.97801;0.04640169;0.2989908;2.444291;0.09712411;0.08537351;2.160204;0.06052874;0.1096865;2.16008;-0.01170387;0.07708786;2.185659;0.02959217;0.1061429;2.1645
1.0;0.03372089;-0.2967343;2.302926;0.04117456;0.0482275;2.388745;0.04734974;0.3805555;2.458729;0.04164851;0.54938;2.490791;-0.149787;0.2646572;2.397093;-0.1759798;0.06608101;2.280241;-0.04997324;0.07630674;2.218734;0.02307045;0.08406155;2.195512;0.2048084;0.2561584;2.363449;0.1961399;0.1073695;2.231246;0.02809635;0.07714906;2.183912;0.00201068;0.08344059;2.198809;-0.04650433;-0.2903493;2.253667;-0.07249614;-0.7750581;2.186612;-0.08356502;-1.093452;2.177322;-0.1493289;-1.154391;2.165254;0.1123413;-0.2920608;2.266934;0.1408862;-0.7762272;2.175809;0.151445;-1.079528;2.138019;0.1040787;-1.15749;2.089005;0.0459763;0.2990649;2.443956;0.09724298;0.08438773;2.158512;0.02166963;0.1100783;2.169267;-0.0543853;0.08890906;2.198294;0.01846217;0.1165404;2.179467
1.0;0.03132483;-0.298398;2.302198;0.03972851;0.04771266;2.388203;0.04664002;0.3806785;2.458295;0.04077976;0.5495594;2.490424;-0.1502504;0.2646978;2.397405;-0.1787851;0.06531962;2.282213;-0.05044355;0.07642479;2.218946;0.02337524;0.08375803;2.193865;0.2042013;0.2559041;2.361919;0.1955951;0.1078402;2.23122;0.03835297;0.06189729;2.162087;0.02371857;0.07704676;2.188679;-0.04964396;-0.2930927;2.255097;-0.07322896;-0.7757295;2.187307;-0.08448495;-1.09322;2.178015;-0.1401885;-1.164849;2.149081;0.1098753;-0.2933177;2.263847;0.1393713;-0.7756895;2.174551;0.1493258;-1.075623;2.137105;0.1358588;-1.085079;1.977357;0.04510697;0.2990675;2.443503;0.0970337;0.08530209;2.15814;-0.01019161;0.1142807;2.175308;-0.01262589;0.07544845;2.184548;0.02689494;0.1057974;2.159625
1.0;0.03007246;-0.2975986;2.302177;0.03899601;0.0480889;2.388017;0.04636279;0.3808208;2.458032;0.04017489;0.5496303;2.49016;-0.1506951;0.2650427;2.397989;-0.1803724;0.06499356;2.283294;-0.05070792;0.07626565;2.218897;0.02323385;0.08331404;2.19276;0.2022655;0.2582473;2.362147;0.1954107;0.1080699;2.231362;0.04292968;0.055998;2.155018;0.02939434;0.0731042;2.185987;-0.0505972;-0.2925707;2.255293;-0.07385256;-0.7758963;2.188142;-0.08451115;-1.092975;2.177862;-0.1379389;-1.166055;2.14836;0.1086115;-0.2921392;2.263621;0.1382246;-0.7752348;2.173688;0.149671;-1.07715;2.135884;0.1358224;-1.086578;1.976184;0.0447271;0.2992539;2.443252;0.09670278;0.0842399;2.154884;0.02501356;0.1123392;2.168345;-0.0013585;0.06844454;2.182828;0.0319829;0.09992485;2.154833
