0.0;-0.0009828355;-0.2444932;2.081701;-0.007761908;0.09983406;2.158831;-0.01465639;0.4303342;2.219547;-0.01218345;0.6021123;2.237856;-0.2024868;0.2980078;2.179258;-0.3619774;0.0676821;2.095519;-0.4684986;0.1613764;1.868089;-0.5072941;0.2036466;1.804944;0.1778027;0.2925471;2.208619;0.3461663;0.1112102;2.190564;0.5310198;0.1496174;1.97851;0.5953765;0.1849324;1.896489;-0.0855223;-0.2376468;2.030611;-0.1342182;-0.7173074;1.926415;-0.1725287;-1.099872;1.913779;-0.1690464;-1.126653;1.77975;0.08356322;-0.2413956;2.048806;0.1249523;-0.7077463;1.974388;0.1502768;-1.038787;1.967332;0.1620762;-1.065217;1.832884;-0.01292761;0.349474;2.207085;-0.5577541;0.252875;1.738557;-0.4292723;0.2344167;1.769431;0.6546636;0.2217026;1.820911;0.5213442;0.2341011;1.837713
0.0;-0.0009461311;-0.2442866;2.081311;-0.007748604;0.09988546;2.158581;-0.01463521;0.4302776;2.219435;-0.01220287;0.6020514;2.237789;-0.2025401;0.298028;2.179278;-0.3628405;0.06804494;2.093902;-0.4703028;0.1611909;1.867088;-0.5101535;0.2026155;1.806626;0.1778065;0.2926806;2.208545;0.3461696;0.1112131;2.190567;0.5452759;0.1496693;1.961835;0.5961207;0.1820164;1.893528;-0.08546343;-0.2374667;2.030363;-0.1339885;-0.7148666;1.92593;-0.17255;-1.099612;1.913728;-0.1691392;-1.126683;1.779834;0.08356477;-0.2411956;2.048305;0.1249876;-0.7079445;1.974007;0.1504474;-1.037152;1.967255;0.1622888;-1.063725;1.832857;-0.01291058;0.3494393;2.206943;-0.5607364;0.2502187;1.743944;-0.4288225;0.2333505;1.772846;0.658097;0.211484;1.819136;0.5210186;0.2285113;1.833555
0.0;-0.0009388211;-0.244215;2.080963;-0.007784897;0.09992906;2.158341;-0.01466608;0.4302752;2.219341;-0.01222963;0.6019608;2.237717;-0.2026098;0.2980312;2.179218;-0.3631254;0.06785193;2.093406;-0.4715217;0.1610907;1.866434;-0.5112777;0.2024396;1.807102;0.1778127;0.29265;2.208505;0.346073;0.1112395;2.19058;0.5449199;0.1491235;1.961452;0.5963176;0.1807034;1.891904;-0.08543704;-0.2373978;2.030119;-0.1341255;-0.7162863;1.925618;-0.1725913;-1.099559;1.913597;-0.1691914;-1.126636;1.779705;0.0835472;-0.2411383;2.047889;0.1249427;-0.7080368;1.973552;0.1502532;-1.037767;1.967316;0.162084;-1.064534;1.833013;-0.01294704;0.3494471;2.206811;-0.5636066;0.2521854;1.744234;-0.4266855;0.2321403;1.764391;0.6542787;0.2117323;1.810872;0.5196007;0.2268667;1.835498
0.0;-0.0009879369;-0.2440708;2.080632;-0.007829418;0.100081;2.157959;-0.0146705;0.4303763;2.219009;-0.01232126;0.6022241;2.23775;-0.2027126;0.2980597;2.179152;-0.3633965;0.06770366;2.092841;-0.4719432;0.1609477;1.866307;-0.5097902;0.2020898;1.807913;0.1778251;0.2926064;2.208296;0.346079;0.1112529;2.190522;0.5448183;0.1486985;1.961161;0.5954278;0.1797951;1.890796;-0.08545654;-0.2373249;2.029983;-0.1339024;-0.7140964;1.925329;-0.1726242;-1.099424;1.913655;-0.1692903;-1.126738;1.779875;0.08346379;-0.2409251;2.047335;0.1248304;-0.7080631;1.973315;0.1504535;-1.03708;1.966723;0.162318;-1.06371;1.832357;-0.01296462;0.3495654;2.206455;-0.5611691;0.2512235;1.742986;-0.4292549;0.2330313;1.767024;0.6546897;0.2100846;1.809572;0.5179806;0.2254827;1.830938
0.0;-0.0009982955;-0.2441394;2.080034;-0.007777748;0.1001133;2.157498;-0.01455399;0.4304455;2.218717;-0.0123369;0.6022134;2.237627;-0.2028166;0.2980632;2.178923;-0.3636839;0.06745756;2.0922;-0.4722378;0.1607181;1.865997;-0.5101137;0.2014386;1.806283;0.1777623;0.2923456;2.207755;0.3458335;0.1112986;2.190402;0.54435;0.1480052;1.960654;0.5946171;0.1782886;1.889648;-0.08550251;-0.2373205;2.029241;-0.134002;-0.7159445;1.92509;-0.1725762;-1.099527;1.913506;-0.1693137;-1.126766;1.779691;0.08348325;-0.2410484;2.04691;0.1246833;-0.7073859;1.972793;0.1504593;-1.035498;1.965827;0.1623027;-1.062015;1.831388;-0.01286397;0.3496305;2.206117;-0.5591388;0.2529643;1.738616;-0.4286865;0.2319874;1.763223;0.6528932;0.2073166;1.812994;0.5192404;0.2253939;1.83536
0.0;-0.0009435691;-0.2440164;2.079657;-0.007817253;0.1001955;2.157166;-0.01464002;0.4304664;2.218477;-0.0123812;0.60219;2.237509;-0.2028899;0.2980331;2.178879;-0.3638548;0.06745483;2.091622;-0.4724567;0.1605759;1.865728;-0.5092529;0.2005685;1.806325;0.1777878;0.2923792;2.207741;0.3454848;0.1113263;2.190274;0.5437998;0.1476054;1.960213;0.5944747;0.1788731;1.889729;-0.08544237;-0.2371596;2.028806;-0.1345048;-0.7180859;1.925078;-0.1726463;-1.099454;1.913325;-0.1693136;-1.126511;1.779422;0.08352935;-0.2409747;2.046626;0.1246374;-0.7075022;1.972525;0.1506793;-1.035004;1.965837;0.1626056;-1.06162;1.83145;-0.01294407;0.3496676;2.205848;-0.5570143;0.2500677;1.73855;-0.4278202;0.2303642;1.764801;0.650957;0.2095158;1.811542;0.5176961;0.2228673;1.831267
0.0;-0.0009711693;-0.24388;2.079457;-0.007788695;0.1003242;2.156935;-0.01453736;0.430559;2.218251;-0.01238682;0.6022779;2.237388;-0.2029285;0.2980106;2.178847;-0.3639399;0.06748077;2.0923;-0.4727161;0.1602764;1.865487;-0.5091164;0.1993419;1.806215;0.1778321;0.2924762;2.20772;0.3454356;0.111232;2.190205;0.5419644;0.1449459;1.961333;0.5944821;0.1796715;1.890018;-0.08547723;-0.2370722;2.028685;-0.1345825;-0.718206;1.925026;-0.172472;-1.099399;1.913193;-0.1690916;-1.126413;1.77927;0.08351974;-0.2408;2.046361;0.1246923;-0.7074715;1.972412;0.1509239;-1.034774;1.965446;0.1628732;-1.061278;1.831011;-0.01286161;0.3497716;2.205616;-0.5577142;0.245977;1.735745;-0.4268824;0.2279288;1.75885;0.6524323;0.2085074;1.810193;0.5164121;0.2232481;1.824769
0.0;-0.0010328;-0.243844;2.079372;-0.007819205;0.1003366;2.156881;-0.01454041;0.4305524;2.218234;-0.01244735;0.602265;2.237287;-0.2030707;0.297911;2.178789;-0.3640014;0.06731991;2.092795;-0.4728821;0.1600547;1.86535;-0.5092094;0.199025;1.805439;0.1777398;0.2925061;2.207581;0.3451637;0.1111917;2.190254;0.5429249;0.1452124;1.95922;0.592804;0.1799727;1.889796;-0.0855006;-0.2370671;2.02868;-0.1343017;-0.7151763;1.925072;-0.1724325;-1.099353;1.913237;-0.1690844;-1.126511;1.779381;0.08341097;-0.2407116;2.046126;0.1245913;-0.7075577;1.972283;0.1509934;-1.034965;1.96554;0.1629547;-1.061544;1.831143;-0.01287017;0.3497683;2.20559;-0.5617208;0.2432241;1.725824;-0.4262498;0.2288534;1.756882;0.6472045;0.2121842;1.812337;0.518113;0.2258697;1.832151
0.0;-0.0009761933;-0.2438624;2.079077;-0.00783095;0.100323;2.156752;-0.01456533;0.4305364;2.218209;-0.01254145;0.6021762;2.237081;-0.2033054;0.2975808;2.178223;-0.3640945;0.06697768;2.093046;-0.4727784;0.1597029;1.865341;-0.5062971;0.1964283;1.806202;0.1776766;0.2925051;2.20722;0.3449675;0.1111557;2.189983;0.540713;0.1439823;1.961128;0.5903218;0.179759;1.889461;-0.08546992;-0.2370563;2.028573;-0.133929;-0.712959;1.924477;-0.1724398;-1.099235;1.913026;-0.1691382;-1.126673;1.779306;0.08349536;-0.2407913;2.0456;0.1245715;-0.7078129;1.972129;0.1511918;-1.035669;1.965823;0.1632358;-1.062392;1.831513;-0.01289517;0.3497529;2.205547;-0.5490454;0.2394549;1.725669;-0.4285696;0.2240502;1.764078;0.6423781;0.2102309;1.799294;0.5169795;0.2254945;1.828023
0.0;-0.00105386;-0.2439582;2.078761;-0.007849912;0.1002809;2.156498;-0.01453058;0.4305189;2.218044;-0.01256079;0.6021532;2.236925;-0.203346;0.2975145;2.1781;-0.3605278;0.06288178;2.099122;-0.4663431;0.1499797;1.876947;-0.4927301;0.1904584;1.818865;0.1777021;0.2925486;2.207137;0.3447772;0.1111486;2.189748;0.5297492;0.1386142;1.97354;0.5756905;0.1766242;1.904511;-0.08557483;-0.2371357;2.028007;-0.1344889;-0.7157462;1.924381;-0.1723284;-1.099456;1.912664;-0.1689092;-1.126646;1.778828;0.0834481;-0.2408788;2.045484;0.124504;-0.707782;1.971832;0.1510457;-1.036207;1.96604;0.1630849;-1.06312;1.831822;-0.01287303;0.3497315;2.205356;-0.5251598;0.226097;1.735461;-0.4316867;0.2210488;1.767735;0.6154737;0.2045215;1.834697;0.5221238;0.2254276;1.829708
0.0;-0.001157469;-0.2438204;2.078552;-0.00790529;0.1003304;2.15631;-0.01453835;0.4304896;2.217897;-0.01252901;0.6021326;2.236785;-0.2034291;0.2976294;2.177965;-0.3596666;0.06051209;2.102661;-0.4517275;0.1357635;1.905482;-0.4831395;0.18641;1.816928;0.1777824;0.2926838;2.207025;0.3444659;0.1111466;2.1895;0.5296162;0.1388735;1.973332;0.568177;0.1746071;1.902702;-0.08564046;-0.2370136;2.027866;-0.1345589;-0.7183487;1.924307;-0.1721122;-1.099417;1.912818;-0.1686975;-1.126565;1.77896;0.08331581;-0.2407488;2.045241;0.1245126;-0.7078788;1.971681;0.1508031;-1.036341;1.966395;0.1628102;-1.063459;1.832267;-0.01289298;0.349721;2.205198;-0.5072262;0.220174;1.754266;-0.4412411;0.2266498;1.7717;0.5976356;0.1979063;1.831157;0.5332264;0.2171599;1.852926
0.0;-0.001214066;-0.2437562;2.078493;-0.007994449;0.1003538;2.156198;-0.01465595;0.4304413;2.217737;-0.01260004;0.6021269;2.236649;-0.203402;0.2977231;2.177855;-0.3568248;0.05697225;2.109745;-0.4503532;0.1345455;1.908564;-0.4808505;0.1820402;1.823248;0.1777401;0.2928092;2.206733;0.3443405;0.1111213;2.189336;0.5273502;0.1384766;1.97539;0.559046;0.1687339;1.906677;-0.08566865;-0.2369576;2.027838;-0.1344934;-0.7147445;1.92403;-0.1724535;-1.099227;1.912866;-0.1691144;-1.126669;1.779147;0.08323107;-0.2406877;2.045162;0.1245264;-0.7078643;1.971639;0.1510713;-1.036005;1.966441;0.1630916;-1.063149;1.832323;-0.01300565;0.349694;2.205046;-0.4775009;0.2338579;1.760345;-0.4459414;0.2089468;1.799348;0.5788691;0.2056079;1.843043;0.5324643;0.2093806;1.877667
0.0;-0.001288452;-0.2436547;2.0784;-0.008038266;0.1004588;2.15607;-0.01465509;0.4305287;2.217604;-0.01262051;0.6021212;2.236429;-0.2034269;0.2978366;2.177857;-0.3529957;0.05453905;2.117225;-0.4494615;0.1335883;1.910333;-0.4804206;0.1785658;1.827523;0.1777053;0.2929469;2.206653;0.3441333;0.1110942;2.189161;0.5239277;0.1372966;1.979132;0.5575467;0.1671874;1.912953;-0.08578031;-0.2367798;2.027595;-0.1345668;-0.7133461;1.924065;-0.1725864;-1.09908;1.912665;-0.169245;-1.126482;1.778926;0.08318877;-0.2406418;2.045162;0.1245202;-0.7079622;1.971574;0.1511651;-1.035873;1.966411;0.1631889;-1.063027;1.832296;-0.01301721;0.349788;2.20491;-0.474287;0.23552;1.763853;-0.4459667;0.1974071;1.800655;0.5761656;0.205059;1.852547;0.5357763;0.2133081;1.868995
0.0;-0.001365431;-0.2436686;2.078317;-0.008076992;0.100461;2.156033;-0.0146623;0.4305315;2.217602;-0.01270225;0.602172;2.236315;-0.2034858;0.2979555;2.177744;-0.3522007;0.05403946;2.118262;-0.4488484;0.132702;1.911302;-0.4796215;0.1761592;1.828386;0.1776108;0.2929683;2.20642;0.3440489;0.1109885;2.189025;0.5221624;0.1366588;1.980885;0.556129;0.1667617;1.913903;-0.08587801;-0.2367716;2.027387;-0.1346143;-0.7125051;1.924086;-0.1726304;-1.099109;1.912364;-0.1692809;-1.12642;1.778583;0.08312789;-0.2406689;2.045158;0.1245174;-0.7080507;1.971515;0.1511433;-1.035652;1.966308;0.1631456;-1.062799;1.832183;-0.01303085;0.3497916;2.204901;-0.4777578;0.2303443;1.762999;-0.444718;0.2066771;1.79882;0.5712153;0.2136889;1.847381;0.5307615;0.2118096;1.873909
0.0;-0.001313313;-0.2436445;2.078126;-0.008018129;0.1005499;2.155571;-0.01458951;0.4306867;2.216829;-0.01267838;0.6021956;2.236136;-0.2036697;0.297859;2.177411;-0.351364;0.05355941;2.119142;-0.4482201;0.1319214;1.91205;-0.478452;0.1746286;1.827765;0.1777162;0.2931027;2.20619;0.3436309;0.1106647;2.188547;0.5207247;0.1359318;1.982147;0.5555547;0.1643189;1.91365;-0.08579443;-0.2367165;2.026887;-0.1345536;-0.7114798;1.92397;-0.1728519;-1.099066;1.912156;-0.1695248;-1.126352;1.778363;0.08314516;-0.2406663;2.045145;0.1244823;-0.7079921;1.971403;0.1511074;-1.035851;1.966214;0.1630971;-1.06298;1.832082;-0.01296412;0.3499324;2.204203;-0.4777178;0.2277961;1.764961;-0.4447795;0.2061818;1.796485;0.5738427;0.2057917;1.846825;0.5279877;0.2019977;1.88008
0.0;-0.001312079;-0.2436318;2.078075;-0.008109256;0.1005772;2.155406;-0.01482857;0.4307141;2.216532;-0.01277606;0.6022255;2.235836;-0.2036785;0.2978844;2.177362;-0.3504329;0.05327903;2.11926;-0.4475435;0.1310598;1.912871;-0.4795623;0.1717783;1.827481;0.1777111;0.2930354;2.20602;0.3434917;0.1103385;2.18841;0.5201597;0.1354881;1.982458;0.5548075;0.1624642;1.914648;-0.08579927;-0.2366631;2.026646;-0.1351381;-0.7164045;1.923691;-0.1723233;-1.099139;1.912283;-0.1688754;-1.126326;1.778442;0.08314779;-0.2406678;2.045159;0.1244725;-0.7080426;1.971363;0.1508829;-1.03598;1.966261;0.1628004;-1.063147;1.832136;-0.01316466;0.3499622;2.203937;-0.4773128;0.2206268;1.766033;-0.4466294;0.1958671;1.809631;0.5763434;0.1991192;1.850959;0.5277271;0.1992265;1.88156
0.0;-0.001325756;-0.2436637;2.078001;-0.008167572;0.1006046;2.155333;-0.01494434;0.4308164;2.216466;-0.01284598;0.6022742;2.235694;-0.2037485;0.2978834;2.177301;-0.3499404;0.05255821;2.119609;-0.4470781;0.129273;1.914164;-0.4808365;0.1673599;1.826166;0.1776933;0.2930469;2.205878;0.3433374;0.1102165;2.188442;0.5192455;0.1342629;1.983428;0.5553398;0.1585186;1.91376;-0.08582151;-0.2367385;2.026499;-0.1350941;-0.7185312;1.923968;-0.1719116;-1.099339;1.912516;-0.1684507;-1.126397;1.778613;0.08314484;-0.2406723;2.045155;0.1243716;-0.7077656;1.971359;0.1509763;-1.035918;1.966291;0.1629101;-1.063088;1.832169;-0.01326555;0.3500437;2.203866;-0.4810338;0.2180756;1.764177;-0.4477113;0.1968361;1.794437;0.5731836;0.1958432;1.853195;0.5286332;0.2021622;1.877743
0.0;-0.001328307;-0.2435754;2.077941;-0.008202832;0.1007063;2.155263;-0.01499601;0.4309097;2.216414;-0.01291669;0.602334;2.235562;-0.2037783;0.2979164;2.177076;-0.3495319;0.05229043;2.119944;-0.4463743;0.1257705;1.916088;-0.4814849;0.1607343;1.825455;0.1777425;0.2932258;2.205845;0.342303;0.1101306;2.1888;0.5190722;0.1324829;1.983506;0.5576609;0.1520572;1.910931;-0.08580822;-0.2366923;2.026502;-0.1351504;-0.7192988;1.923982;-0.172092;-1.099287;1.912491;-0.1686361;-1.126296;1.778563;0.08311418;-0.2405413;2.045026;0.1243611;-0.7077678;1.971359;0.1508118;-1.036433;1.966566;0.1627505;-1.063702;1.832495;-0.01331536;0.3501412;2.203807;-0.4808983;0.2070444;1.766845;-0.4498361;0.1872009;1.799526;0.5762212;0.1919195;1.84711;0.5327824;0.1925645;1.863385
0.0;-0.001243016;-0.2436047;2.077883;-0.008215885;0.1006788;2.155153;-0.01515012;0.4308611;2.216194;-0.01303071;0.602378;2.235432;-0.2038656;0.297879;2.176867;-0.3494409;0.0523129;2.119998;-0.449783;0.1231365;1.908824;-0.4833166;0.1511671;1.821203;0.1777894;0.2934121;2.205813;0.3405136;0.11066;2.189204;0.520077;0.1286421;1.981925;0.5634504;0.1411199;1.905314;-0.08572559;-0.2367549;2.026459;-0.1350788;-0.7192777;1.92403;-0.1722549;-1.099338;1.912243;-0.1688113;-1.126233;1.778262;0.08319648;-0.2405421;2.044987;0.124354;-0.7077696;1.971359;0.1507556;-1.036683;1.966743;0.1627092;-1.06401;1.832703;-0.01342739;0.3500995;2.203616;-0.4796804;0.1949935;1.762803;-0.4514669;0.1753086;1.80675;0.5872661;0.172355;1.844174;0.541789;0.1788942;1.849539
0.0;-0.001210218;-0.2435686;2.077872;-0.008219231;0.1006801;2.15514;-0.01518863;0.4308219;2.216166;-0.01315028;0.6023738;2.235219;-0.2039126;0.2979553;2.176826;-0.3498422;0.05286794;2.119312;-0.4537355;0.116859;1.901113;-0.4867663;0.1374481;1.810978;0.1777001;0.2933881;2.205672;0.3396031;0.110647;2.189433;0.5249451;0.1187923;1.978004;0.5743927;0.1249747;1.903209;-0.08569701;-0.2367157;2.026479;-0.1352231;-0.7203895;1.924035;-0.1723539;-1.09931;1.911975;-0.1689285;-1.126047;1.777921;0.08323809;-0.2405101;2.044959;0.12432;-0.7080352;1.971423;0.1501895;-1.038284;1.967955;0.1620315;-1.066047;1.834117;-0.01345433;0.3500754;2.203592;-0.4871361;0.168743;1.762028;-0.4608877;0.1717724;1.774;0.6066562;0.1418429;1.838876;0.5496902;0.1584136;1.840292
0.0;-0.001182148;-0.2435413;2.077827;-0.008293806;0.1007182;2.154918;-0.01546734;0.4308424;2.215664;-0.01330027;0.6024438;2.235015;-0.2039878;0.2979195;2.176789;-0.3501656;0.0538636;2.118623;-0.4574041;0.1023551;1.890625;-0.4903236;0.1144996;1.795818;0.1776401;0.2933549;2.205304;0.3391387;0.1106771;2.189183;0.5352307;0.101718;1.974182;0.5914474;0.1016871;1.90699;-0.08567458;-0.2367081;2.026497;-0.1350587;-0.7216291;1.923885;-0.1725167;-1.099265;1.912288;-0.1692936;-1.126095;1.778274;0.08328088;-0.2404399;2.044788;0.1243634;-0.7082121;1.971352;0.1501805;-1.0383;1.967867;0.1619177;-1.066054;1.83401;-0.01367699;0.350104;2.203164;-0.4980952;0.1407714;1.753518;-0.468679;0.1474742;1.75575;0.6295954;0.1059287;1.821247;0.5540481;0.1284391;1.840177
0.0;-0.001264604;-0.2434656;2.077852;-0.008522959;0.1007372;2.154909;-0.01590351;0.4307389;2.215638;-0.01336176;0.6024379;2.234944;-0.2041851;0.2980983;2.176726;-0.3503474;0.05459114;2.118509;-0.4634283;0.08110466;1.887067;-0.502211;0.08407129;1.797945;0.1775996;0.2933157;2.205217;0.3390851;0.1105204;2.188804;0.5493174;0.07743408;1.968709;0.6120079;0.07058887;1.905099;-0.08575775;-0.2366221;2.026641;-0.1349882;-0.7221978;1.924122;-0.1725343;-1.099209;1.91221;-0.1693291;-1.125893;1.778126;0.08317166;-0.2403525;2.044753;0.1243878;-0.7082397;1.971429;0.1501999;-1.037669;1.967758;0.1619503;-1.065367;1.833868;-0.01406061;0.3500379;2.203139;-0.5159086;0.0872492;1.748985;-0.4731551;0.1166624;1.744615;0.6640638;0.06381293;1.807143;0.5653871;0.09455334;1.832353
0.0;-0.001254663;-0.2434787;2.077843;-0.008611098;0.1006951;2.154753;-0.01619644;0.4306647;2.215214;-0.01356696;0.6024461;2.234838;-0.2042156;0.2981701;2.176694;-0.3484562;0.05577688;2.119241;-0.4654995;0.04299002;1.895766;-0.5144163;0.04745208;1.8029;0.1775563;0.2932792;2.205136;0.3412375;0.1075799;2.185069;0.5190091;0.04573489;2.006769;0.6258005;0.03130233;1.908301;-0.08573671;-0.2366472;2.026625;-0.1341089;-0.7177326;1.924744;-0.1731897;-1.099223;1.910672;-0.1701685;-1.125275;1.776303;0.08317533;-0.2403593;2.044757;0.124388;-0.7082449;1.971495;0.1502705;-1.037619;1.967664;0.1620214;-1.065241;1.833737;-0.01429884;0.3499711;2.202788;-0.5366251;0.04043419;1.740169;-0.4835933;0.07255153;1.750333;0.6802547;0.02621987;1.820406;0.5730781;0.05241016;1.8456
0.0;-0.001292963;-0.2434996;2.077847;-0.008771327;0.1007301;2.154685;-0.01649324;0.4308213;2.215062;-0.0138976;0.6025025;2.234622;-0.204223;0.2981851;2.176678;-0.3484131;0.05587796;2.117032;-0.4755611;0.01854397;1.891791;-0.5233467;0.002007452;1.801617;0.1775641;0.2932489;2.205068;0.3448582;0.1033115;2.178602;0.5160623;0.03031661;2.01487;0.6309152;-0.01200303;1.9174;-0.08576557;-0.2366647;2.026656;-0.1341371;-0.7188645;1.924939;-0.1731533;-1.099286;1.910595;-0.1701377;-1.125175;1.77615;0.08311818;-0.2403945;2.044748;0.1244016;-0.708227;1.971491;0.1501378;-1.038374;1.96793;0.1618395;-1.066086;1.834046;-0.01456472;0.3500926;2.202655;-0.5525565;-0.02022073;1.736087;-0.4910371;0.02787939;1.752539;0.6842484;-0.02381425;1.839415;0.5810054;0.007366034;1.864455
0.0;-0.001284205;-0.2435173;2.077821;-0.008845066;0.1006718;2.154525;-0.01667587;0.4307072;2.214751;-0.01414168;0.6024368;2.234212;-0.2043965;0.2981061;2.176479;-0.3398059;0.05860832;2.119238;-0.4570834;-0.020157;1.938387;-0.5173656;-0.04200882;1.825158;0.1773757;0.2934633;2.20439;0.3428782;0.103493;2.176962;0.5042845;0.002539837;2.034476;0.620465;-0.05886039;1.934474;-0.08575714;-0.2366858;2.026633;-0.134291;-0.7192726;1.924952;-0.1730064;-1.09932;1.910916;-0.1700873;-1.125278;1.776501;0.08312578;-0.2404063;2.044738;0.124422;-0.7082591;1.971485;0.1501866;-1.03834;1.968014;0.1617427;-1.066093;1.834128;-0.01472202;0.3499931;2.202379;-0.5561476;-0.07761528;1.747351;-0.5078285;-0.0253934;1.76672;0.6809144;-0.08607932;1.857261;0.5915018;-0.03857126;1.874182
0.0;-0.001348655;-0.2435681;2.07774;-0.008976006;0.1006228;2.154332;-0.01681056;0.4306737;2.214505;-0.01435751;0.6024556;2.233717;-0.2045452;0.2982344;2.176297;-0.3384577;0.05843827;2.116558;-0.4543082;-0.0369838;1.943321;-0.5176328;-0.09941468;1.834585;0.1770716;0.2934716;2.203403;0.3427831;0.100242;2.172513;0.5033227;-0.02983256;2.038956;0.6000051;-0.1043422;1.956003;-0.08579684;-0.2367246;2.026636;-0.1347128;-0.7214781;1.924761;-0.172759;-1.09938;1.911136;-0.1699415;-1.125367;1.776733;0.08303406;-0.2404759;2.044543;0.1244722;-0.7084152;1.971414;0.1504144;-1.038209;1.967848;0.1618059;-1.065934;1.833924;-0.01486127;0.3499553;2.202142;-0.5527531;-0.151646;1.77034;-0.5185006;-0.0871233;1.77;0.6651682;-0.147014;1.890915;0.5807387;-0.08843544;1.899869
0.0;-0.001371741;-0.243618;2.077753;-0.009038134;0.100599;2.154261;-0.01691376;0.430697;2.2143;-0.0146455;0.6025968;2.233099;-0.2046425;0.2981832;2.176161;-0.3367767;0.05470318;2.106448;-0.4493515;-0.07743774;1.958368;-0.5099353;-0.1561018;1.864511;0.176894;0.2936329;2.202674;0.3417756;0.09746328;2.169292;0.4931082;-0.05316342;2.05152;0.5777107;-0.1483078;1.987651;-0.08583292;-0.2368566;2.026768;-0.1347024;-0.7214479;1.92477;-0.1726158;-1.099492;1.911463;-0.1699494;-1.125576;1.777105;0.08301323;-0.2405043;2.044518;0.124511;-0.7080968;1.971405;0.1505103;-1.038051;1.967909;0.161735;-1.065811;1.833975;-0.01495672;0.3499633;2.201973;-0.5412426;-0.2209413;1.804633;-0.5126588;-0.1458548;1.7926;0.6456324;-0.2078197;1.931846;0.6370775;-0.2008142;1.98095
0.0;-0.001573467;-0.2437844;2.077576;-0.009216796;0.1005381;2.153926;-0.01700493;0.4307539;2.21383;-0.0148544;0.6025708;2.232205;-0.2047282;0.2980165;2.175782;-0.335788;0.04898633;2.095563;-0.457831;-0.146011;1.958032;-0.4947103;-0.2087007;1.901744;0.1766886;0.293661;2.201017;0.335164;0.09496141;2.165454;0.4772028;-0.07774509;2.069521;0.5374121;-0.1649955;2.029492;-0.08604821;-0.2370049;2.026729;-0.134262;-0.7172072;1.925185;-0.1728323;-1.099619;1.911695;-0.1705728;-1.125767;1.777369;0.08283817;-0.2406974;2.044207;0.1245217;-0.7082502;1.971397;0.1505152;-1.038043;1.967886;0.1613803;-1.065822;1.83391;-0.0150749;0.3499896;2.201538;-0.5199341;-0.2864743;1.851848;-0.5010162;-0.2063909;1.827563;0.5990247;-0.2315956;1.985735;0.5991777;-0.2347827;2.012
0.0;-0.001574547;-0.2438683;2.077404;-0.009357078;0.100479;2.153437;-0.01729529;0.4307581;2.213;-0.01524469;0.6023392;2.230961;-0.2045241;0.2983167;2.174559;-0.3289252;0.05426217;2.096229;-0.4503765;-0.1827865;1.980796;-0.4728114;-0.2485881;1.947697;0.1766406;0.2942583;2.199799;0.3292947;0.08570942;2.162736;0.462788;-0.1090966;2.086513;0.5161721;-0.1980536;2.05515;-0.08604163;-0.23705;2.02669;-0.1344858;-0.7180904;1.925039;-0.1727896;-1.099659;1.911679;-0.1704948;-1.125795;1.777347;0.0828272;-0.2408125;2.043883;0.1245615;-0.7084033;1.971333;0.1503934;-1.036318;1.967709;0.1612252;-1.064079;1.833695;-0.01532931;0.3499762;2.200792;-0.4952167;-0.3368938;1.928382;-0.4828467;-0.2527931;1.8973;0.5768376;-0.2725459;1.999654;0.5117209;-0.1534695;2.040429
