0.0;0.02958227;-0.4367141;2.603855;0.04451559;-0.1188275;2.707596;0.05738303;0.1914608;2.794212;0.0589186;0.35427;2.847928;-0.1655788;0.1000483;2.736206;-0.3486232;0.2489433;2.607264;-0.4739096;0.4132569;2.455018;-0.5272546;0.4783363;2.383317;0.2818163;0.08238324;2.738701;0.4673277;0.2400585;2.666116;0.6350782;0.41295;2.540379;0.694317;0.4797201;2.483956;-0.06053374;-0.4275279;2.564675;-0.1718043;-0.854445;2.448105;-0.2282407;-1.22654;2.484609;-0.239347;-1.298263;2.381285;0.1187766;-0.4323518;2.562144;0.1845527;-0.8396407;2.432303;0.1959718;-1.236501;2.467518;0.1931655;-1.252294;2.303394;0.05447838;0.114883;2.77529;-0.5780488;0.5033286;2.314871;-0.465364;0.4897195;2.3269;0.7543041;0.510506;2.415745;0.7434622;0.4738882;2.4759
0.0;0.02915749;-0.4376615;2.602189;0.04357952;-0.1199836;2.706675;0.05597765;0.1894939;2.794283;0.05810692;0.3532476;2.847668;-0.1667316;0.09746041;2.734488;-0.3484488;0.2485146;2.60655;-0.4679395;0.4088085;2.45277;-0.5120656;0.4591492;2.378311;0.280457;0.08094582;2.739164;0.4666769;0.2363081;2.667768;0.6359397;0.4126868;2.537088;0.6951613;0.469045;2.472838;-0.06090453;-0.4288431;2.562918;-0.1723555;-0.8525583;2.447788;-0.2279195;-1.226751;2.48505;-0.2391137;-1.297553;2.38055;0.1183236;-0.4329373;2.560641;0.1954212;-0.8405661;2.427824;0.196346;-1.236784;2.468973;0.1939842;-1.252605;2.304856;0.05318456;0.1132008;2.775076;-0.5443183;0.504577;2.306098;-0.4555059;0.4747375;2.3181;0.7479628;0.5027351;2.412615;0.7496902;0.4598633;2.467154
0.0;0.03003177;-0.4408463;2.600626;0.04305878;-0.1236493;2.705967;0.05411531;0.1842502;2.795017;0.05513334;0.3478647;2.84619;-0.1656162;0.08836734;2.734028;-0.3477937;0.241756;2.602326;-0.4613922;0.3971279;2.438503;-0.5006377;0.4261018;2.378044;0.2772761;0.0738021;2.741474;0.4658487;0.2268042;2.67046;0.6354583;0.4029959;2.531682;0.6921905;0.4489953;2.46455;-0.05994915;-0.4325011;2.561047;-0.1764376;-0.8490763;2.446726;-0.2289752;-1.227333;2.48531;-0.2401356;-1.300162;2.383499;0.1190841;-0.4355611;2.559446;0.2248846;-0.8358756;2.416233;0.201596;-1.229689;2.46884;0.1996994;-1.245628;2.304703;0.05164066;0.1084245;2.775389;-0.5417219;0.4622763;2.319331;-0.4549336;0.4450193;2.311778;0.7374722;0.4939111;2.402365;0.7479041;0.4349149;2.439308
0.0;0.03145484;-0.4464262;2.601141;0.04251703;-0.12984;2.706333;0.05189284;0.1772411;2.795586;0.05182964;0.3405765;2.84352;-0.1682383;0.08186355;2.732321;-0.3443676;0.2277203;2.596641;-0.4567923;0.3755119;2.424523;-0.4943909;0.3828502;2.376129;0.2777822;0.06852932;2.744735;0.4647116;0.2259344;2.666619;0.6392352;0.3875808;2.516995;0.6937719;0.4214151;2.450214;-0.0584801;-0.4381805;2.561493;-0.1844466;-0.8428127;2.443026;-0.2324392;-1.227977;2.48287;-0.24255;-1.301583;2.38199;0.1204183;-0.4408735;2.560121;0.2419051;-0.8300551;2.412062;0.2191572;-1.223943;2.464678;0.2181475;-1.239974;2.300581;0.04977807;0.1015831;2.775928;-0.5410863;0.4039356;2.298268;-0.4548933;0.4066807;2.2917;0.7306659;0.4594803;2.391183;0.7462106;0.4064476;2.426467
0.0;0.03611841;-0.4806125;2.649133;0.0426014;-0.1499139;2.722909;0.05058705;0.168453;2.795166;0.04816531;0.3336607;2.84199;-0.1689343;0.07745109;2.732063;-0.340216;0.2087016;2.594196;-0.4528053;0.3626996;2.428048;-0.4798119;0.3496215;2.387946;0.2782261;0.06207109;2.747736;0.463822;0.2234115;2.663665;0.640478;0.3636383;2.503996;0.6963798;0.3918982;2.439884;-0.055321;-0.4695312;2.603593;-0.1922829;-0.8373078;2.437338;-0.2365594;-1.23042;2.47772;-0.2438081;-1.305231;2.378132;0.1264428;-0.4771079;2.61428;0.24943;-0.8249512;2.409189;0.2362701;-1.219856;2.458368;0.2360924;-1.236539;2.29447;0.04863724;0.09108351;2.778266;-0.5438472;0.3383509;2.29346;-0.4638677;0.3793581;2.375667;0.7329766;0.3997115;2.381086;0.7524635;0.3611201;2.407584
0.0;0.03535821;-0.4907453;2.615588;0.04383085;-0.1969254;2.696901;0.05199673;0.09119434;2.769648;0.04681913;0.2954886;2.838895;-0.1678218;0.05589683;2.730401;-0.3357208;0.2015241;2.596157;-0.4491179;0.3535528;2.428611;-0.4725769;0.3389239;2.395392;0.2824396;0.05694821;2.74957;0.4714132;0.2131306;2.663867;0.6169136;0.3643225;2.525919;0.6402636;0.3702602;2.4928;-0.05647095;-0.4802683;2.576129;-0.2394516;-0.7648236;2.398004;-0.2621749;-1.161032;2.437693;-0.2559105;-1.177698;2.273387;0.1261741;-0.4859067;2.57392;0.2893998;-0.7743602;2.38131;0.2661582;-1.169968;2.42588;0.2646613;-1.186462;2.261664;0.05002638;0.02010505;2.75417;-0.5313662;0.3175245;2.322473;-0.4768381;0.3779434;2.389;0.7136834;0.359489;2.399393;0.7199205;0.3444278;2.382
0.0;0.03490204;-0.4889318;2.617648;0.04221089;-0.1713668;2.711531;0.04954247;0.1481586;2.792633;0.04417987;0.3232456;2.839626;-0.1682044;0.05597753;2.730696;-0.3344623;0.1979739;2.59503;-0.4484117;0.3504073;2.428266;-0.4713593;0.3277212;2.395755;0.2829899;0.05401519;2.749392;0.4691913;0.2038973;2.668432;0.6110874;0.3587919;2.530775;0.6341265;0.3730995;2.496208;-0.05638395;-0.4786313;2.577957;-0.2071584;-0.8266395;2.423081;-0.248583;-1.219826;2.469587;-0.2465909;-1.300905;2.379026;0.1250329;-0.4839021;2.576597;0.2687603;-0.8277218;2.403385;0.2511015;-1.221116;2.460115;0.2500777;-1.237202;2.296097;0.0476458;0.07140292;2.776245;-0.5210395;0.3105425;2.337448;-0.4654843;0.3725626;2.389822;0.6927912;0.3623734;2.414746;0.6991959;0.3372228;2.399
0.0;0.03496781;-0.5005884;2.672631;0.04271709;-0.1719168;2.727071;0.0496044;0.1481255;2.792538;0.04284392;0.3206628;2.839403;-0.1684236;0.05606356;2.730911;-0.3339604;0.196693;2.595434;-0.4475025;0.3504692;2.429691;-0.4783651;0.3318797;2.406825;0.2837048;0.05227287;2.749284;0.4690264;0.2025197;2.670537;0.5999867;0.3809988;2.554053;0.6208852;0.3830373;2.5207;-0.05540273;-0.4897059;2.63008;-0.2090422;-0.8274381;2.424897;-0.2524895;-1.220639;2.469891;-0.2462911;-1.301027;2.37815;0.1242771;-0.4964293;2.634878;0.2701116;-0.8314731;2.405731;0.2606524;-1.225058;2.462577;0.2598472;-1.242548;2.298969;0.04778523;0.07110491;2.776701;-0.5301552;0.3193609;2.350947;-0.4765595;0.3878937;2.403334;0.6829389;0.3769886;2.435519;0.6830553;0.3553406;2.426
0.0;0.03214211;-0.5110283;2.620099;0.04129549;-0.2018328;2.706649;0.04944705;0.08805113;2.769944;0.04308665;0.2923139;2.837954;-0.1691171;0.05328415;2.730577;-0.3331131;0.1977363;2.597566;-0.4477809;0.3579876;2.439459;-0.4880905;0.3511804;2.415003;0.2855458;0.05107859;2.748336;0.4686583;0.2048449;2.670968;0.5923471;0.3924616;2.56186;0.616151;0.401444;2.53536;-0.05252166;-0.5015739;2.584863;-0.2613423;-0.7722044;2.415997;-0.281067;-1.170236;2.442273;-0.2745547;-1.186952;2.278083;0.115721;-0.5044076;2.576815;0.2983192;-0.7882938;2.399072;0.2902094;-1.183803;2.446876;0.2883871;-1.20039;2.282761;0.04741064;0.01509625;2.755853;-0.5574269;0.3361422;2.360278;-0.4700984;0.3959783;2.404072;0.68073;0.3918955;2.451681;0.68973;0.3719338;2.434333
0.0;0.03340338;-0.4954698;2.62538;0.04202705;-0.1911605;2.709852;0.05036104;0.1066294;2.777691;0.04229401;0.311413;2.839247;-0.1710681;0.05788164;2.732779;-0.3342274;0.2051985;2.602284;-0.4440087;0.3813884;2.459607;-0.4821566;0.378458;2.434243;0.28486;0.05113171;2.748165;0.466158;0.2091838;2.674743;0.5889331;0.4012466;2.573578;0.6152312;0.4201085;2.554079;-0.05275104;-0.4863342;2.587615;-0.2266883;-0.8245025;2.444595;-0.2536964;-1.221783;2.470509;-0.2504262;-1.302809;2.379873;0.1185405;-0.4893928;2.583641;0.2714514;-0.8470082;2.420878;0.262537;-1.240154;2.479576;0.2609956;-1.256226;2.315639;0.04837321;0.03331055;2.763255;-0.5586644;0.3760494;2.377736;-0.4772494;0.4198242;2.429867;0.690524;0.4256655;2.476276;0.6638957;0.4074034;2.445273
0.0;0.0336473;-0.4880807;2.6237;0.04220212;-0.179819;2.711489;0.05033349;0.1226413;2.785164;0.04187578;0.3175437;2.84034;-0.1715656;0.0621458;2.734752;-0.3325854;0.2161416;2.608521;-0.4440803;0.3931938;2.468571;-0.5290534;0.4054761;2.419312;0.2835091;0.051751;2.747947;0.4621613;0.2145982;2.68356;0.5874826;0.4038675;2.580043;0.6614933;0.450514;2.528825;-0.05275926;-0.478623;2.585418;-0.2267658;-0.8248649;2.445003;-0.2535071;-1.222172;2.470817;-0.2574109;-1.300359;2.375865;0.1190131;-0.4824794;2.58211;0.2731884;-0.8432444;2.422035;0.2593162;-1.236792;2.478149;0.2576007;-1.252813;2.314169;0.04839019;0.04787927;2.769104;-0.6064007;0.3964435;2.362937;-0.5923988;0.3610389;2.428429;0.7502367;0.4554489;2.476998;0.6729379;0.4259638;2.4528
0.0;0.0346082;-0.4779612;2.618279;0.04230099;-0.1722606;2.710706;0.04984128;0.1278031;2.78721;0.04100764;0.3190807;2.84358;-0.1688398;0.06614774;2.736832;-0.3320584;0.2241057;2.614177;-0.4777448;0.3970026;2.472478;-0.5368332;0.4293365;2.420382;0.2815451;0.05325725;2.748586;0.4593849;0.2176918;2.686805;0.6140607;0.4176882;2.579027;0.6681162;0.4688407;2.535759;-0.05281307;-0.468652;2.579635;-0.2261116;-0.8263599;2.446568;-0.2532728;-1.223717;2.471558;-0.2539901;-1.299387;2.372445;0.1209753;-0.4724075;2.576716;0.2712364;-0.833796;2.423313;0.2565742;-1.228337;2.474116;0.2548005;-1.244358;2.310067;0.04802379;0.05358753;2.770621;-0.6055139;0.4365878;2.372488;-0.5941879;0.4041003;2.4276;0.7552726;0.4934124;2.487603;0.681623;0.4512587;2.4606
0.0;0.03465875;-0.4772205;2.630841;0.04220577;-0.170074;2.715755;0.04963736;0.1298096;2.78854;0.04056319;0.3197282;2.845256;-0.1672058;0.06872909;2.738489;-0.332275;0.2297692;2.619245;-0.4778328;0.4002932;2.473502;-0.5416304;0.44952;2.425271;0.279252;0.05400681;2.748645;0.4546264;0.2223098;2.691999;0.6111818;0.4155264;2.581669;0.669807;0.4769387;2.542974;-0.05475422;-0.4676282;2.592391;-0.2220062;-0.831368;2.446535;-0.2514334;-1.228192;2.474545;-0.2534868;-1.302498;2.373629;0.1229955;-0.47212;2.589195;0.2693779;-0.8336558;2.422451;0.2557181;-1.228812;2.469762;0.2537653;-1.244895;2.305742;0.04783576;0.05571;2.772693;-0.6058405;0.4732459;2.375645;-0.6028966;0.4338244;2.4213;0.7510337;0.5232389;2.499516;0.6919775;0.4700265;2.471318
0.0;0.0399875;-0.4605028;2.591752;0.04346437;-0.1623037;2.711741;0.04968292;0.1393912;2.79899;0.03927036;0.3198987;2.848337;-0.166174;0.06924397;2.739264;-0.3333691;0.2341614;2.625404;-0.4785728;0.406875;2.475899;-0.5450788;0.4639516;2.428742;0.2785003;0.05721916;2.751591;0.454293;0.2244473;2.692247;0.6056159;0.4126533;2.587444;0.6785426;0.4850209;2.541265;-0.04606699;-0.4571212;2.556364;-0.2249915;-0.7590215;2.415754;-0.2589868;-1.15554;2.44723;-0.2532588;-1.172633;2.282939;0.1244393;-0.4484797;2.54559;0.2632333;-0.7639686;2.386374;0.2800326;-1.160791;2.42394;0.2778437;-1.177703;2.259772;0.04819791;0.06380365;2.778279;-0.6056049;0.4958812;2.373675;-0.6130614;0.4526644;2.419214;0.7601959;0.5436168;2.503584;0.694961;0.4754508;2.476609
0.0;0.03240482;-0.4654215;2.616877;0.0416874;-0.1599484;2.716932;0.04869279;0.1420883;2.803174;0.03855591;0.3193835;2.849782;-0.1658965;0.06929974;2.739801;-0.3344792;0.2350074;2.626971;-0.4800064;0.4100724;2.47625;-0.5486369;0.4679752;2.426986;0.275978;0.05705152;2.755515;0.4502087;0.2246509;2.691033;0.61471;0.4167423;2.585301;0.6809361;0.4837011;2.537958;-0.05416736;-0.4564024;2.571003;-0.1778662;-0.841094;2.421074;-0.2405525;-1.204574;2.470531;-0.248093;-1.287503;2.384108;0.1186739;-0.4635586;2.58808;0.2084356;-0.8397264;2.399503;0.2539293;-1.229109;2.463432;0.2532255;-1.245111;2.299442;0.04688335;0.06715898;2.783795;-0.5994817;0.5070543;2.371795;-0.6077678;0.4587051;2.453714;0.7569698;0.5431469;2.495183;0.6920804;0.4690914;2.471425
0.0;0.03027056;-0.4646058;2.617683;0.03941482;-0.159719;2.718889;0.04667704;0.1401492;2.806344;0.03698642;0.3162363;2.851282;-0.1655195;0.06833471;2.740888;-0.332519;0.2661018;2.640114;-0.519585;0.4431028;2.431638;-0.5588445;0.4669493;2.411708;0.2760359;0.05575153;2.759036;0.4510244;0.2221981;2.693236;0.6089776;0.4063832;2.58851;0.681468;0.4736722;2.527751;-0.06366669;-0.4546579;2.575019;-0.1767042;-0.7613761;2.371135;-0.2315564;-1.153614;2.415946;-0.2244902;-1.170275;2.251667;0.1188417;-0.4621555;2.586632;0.2170466;-0.7576908;2.354982;0.249265;-1.15238;2.400359;0.2491914;-1.168977;2.236139;0.04485149;0.06596565;2.786727;-0.5909945;0.5078828;2.364891;-0.6112151;0.4550478;2.416667;0.7564107;0.5276663;2.480172;0.6840351;0.4595291;2.462278
0.0;0.03045476;-0.4666731;2.619326;0.03890814;-0.1623973;2.721739;0.04563982;0.1354228;2.810493;0.03553688;0.3096962;2.854281;-0.1648377;0.06515904;2.743167;-0.34351;0.2187455;2.638973;-0.512905;0.4365629;2.442216;-0.5600258;0.4448549;2.40509;0.2741513;0.05040302;2.7642;0.4504279;0.2159649;2.697845;0.604169;0.3922841;2.589257;0.6750692;0.4536324;2.522975;-0.06478136;-0.457076;2.57611;-0.1696624;-0.7666356;2.37232;-0.2213684;-1.158254;2.423244;-0.2134045;-1.174972;2.259014;0.1214578;-0.46358;2.587393;0.2106999;-0.763813;2.358854;0.2327807;-1.159976;2.399085;0.2340112;-1.176541;2.234947;0.04397869;0.0618453;2.790711;-0.5825473;0.4786327;2.357967;-0.6134557;0.4329577;2.412;0.7457045;0.4990817;2.464325;0.6715115;0.4430538;2.457308
0.0;0.02023291;-0.4784335;2.619572;0.03475135;-0.1690093;2.724056;0.04528729;0.1309686;2.813608;0.03484468;0.3034656;2.856053;-0.1638702;0.06040173;2.74574;-0.3429068;0.2113025;2.642095;-0.4766374;0.3650026;2.46312;-0.4899296;0.3823397;2.452247;0.2720302;0.04502119;2.767092;0.4533067;0.2057927;2.705495;0.6082927;0.3866419;2.581832;0.6658415;0.4309764;2.515918;-0.07494059;-0.4694013;2.578471;-0.1710684;-0.7766282;2.365435;-0.2196332;-1.167906;2.420085;-0.2114826;-1.184487;2.255925;0.1137024;-0.4730189;2.583139;0.2135725;-0.7721052;2.35843;0.2276585;-1.168447;2.399701;0.2291837;-1.184908;2.235612;0.04285016;0.0570655;2.793695;-0.5538118;0.411173;2.361418;-0.5471146;0.3843344;2.411636;0.7490113;0.4665513;2.459216;0.6630906;0.4159781;2.458
0.0;0.01853412;-0.4859214;2.621632;0.03370975;-0.1749488;2.725836;0.04578521;0.127037;2.814878;0.03498242;0.2978275;2.856486;-0.1641734;0.05835079;2.747388;-0.3445689;0.2050646;2.646355;-0.4648623;0.3605681;2.487779;-0.4823639;0.3620789;2.463187;0.2733796;0.04240676;2.768969;0.4569583;0.2014866;2.71119;0.5896431;0.3818102;2.600182;0.60948;0.3935295;2.561937;-0.07514425;-0.4771223;2.582129;-0.1778854;-0.780229;2.365743;-0.2237511;-1.171074;2.424257;-0.2154433;-1.187624;2.260106;0.1110123;-0.4802204;2.582697;0.2179711;-0.779029;2.361818;0.2284569;-1.173909;2.412667;0.2300912;-1.190361;2.248572;0.04298594;0.05263977;2.795157;-0.5549545;0.3554015;2.368842;-0.4710241;0.4013716;2.475333;0.6815377;0.4152134;2.460532;0.6539772;0.3827389;2.4605
0.0;0.02632654;-0.4834012;2.597979;0.0353063;-0.1757287;2.720446;0.0459571;0.1258647;2.815066;0.03544644;0.2955129;2.857553;-0.1668904;0.05121008;2.752202;-0.3441072;0.201287;2.650277;-0.463124;0.360678;2.494842;-0.4771273;0.3479755;2.476955;0.2769716;0.04149298;2.772515;0.4592894;0.2022564;2.715833;0.5882499;0.3849872;2.604285;0.602124;0.3961687;2.574993;-0.06699451;-0.4752192;2.559269;-0.1896702;-0.7832026;2.366064;-0.2354377;-1.174222;2.423579;-0.2282322;-1.191131;2.259509;0.1190834;-0.4765269;2.555375;0.2287831;-0.7899085;2.364227;0.2349323;-1.184189;2.41863;0.2352119;-1.200951;2.254631;0.04325335;0.05172435;2.79474;-0.5262802;0.3423588;2.412127;-0.4843167;0.3978822;2.482715;0.6606915;0.3948442;2.484951;0.614032;0.3615404;2.4786
0.0;0.03032546;-0.4967308;2.660905;0.0387671;-0.177321;2.732309;0.04738011;0.1267493;2.814532;0.03614065;0.2968286;2.8594;-0.1733077;0.04920971;2.759437;-0.3454387;0.2014905;2.651154;-0.4621974;0.3697731;2.504271;-0.4844497;0.3481676;2.486788;0.2790301;0.04182282;2.773742;0.460704;0.2047251;2.724022;0.5848369;0.3926722;2.61611;0.5987037;0.4023041;2.587507;-0.06047263;-0.4881836;2.62192;-0.1947405;-0.8263381;2.393737;-0.2403942;-1.216696;2.453246;-0.2501861;-1.304855;2.380282;0.1202081;-0.4902845;2.619572;0.2402399;-0.8417746;2.387688;0.2346021;-1.233081;2.455548;0.2332606;-1.249194;2.291593;0.04453485;0.05215221;2.795273;-0.5299472;0.3437531;2.427526;-0.4895477;0.4099743;2.494;0.6438792;0.4002604;2.518858;0.6391422;0.3299524;2.475222
0.0;0.02040503;-0.4954906;2.641832;0.03705736;-0.1760263;2.731551;0.04672822;0.1327024;2.813034;0.03660916;0.2996483;2.862428;-0.1796394;0.04997011;2.762069;-0.3486546;0.208908;2.659657;-0.4643742;0.3768796;2.511549;-0.4996332;0.3709776;2.501223;0.2822885;0.04505739;2.773884;0.4612141;0.2114677;2.727221;0.5763404;0.4152938;2.643831;0.5934938;0.4196726;2.613669;-0.06639436;-0.4857351;2.606039;-0.2267564;-0.7710989;2.403474;-0.2532893;-1.1686;2.430854;-0.2485592;-1.185093;2.266571;0.1057183;-0.4904973;2.596725;0.2627641;-0.7681624;2.378557;0.2653826;-1.165257;2.416882;0.2624734;-1.181718;2.252635;0.04377936;0.05612364;2.794501;-0.5539464;0.3676849;2.451982;-0.4768702;0.4163242;2.498483;0.6374757;0.4495034;2.572895;0.6431759;0.3591928;2.515909
0.0;0.02269385;-0.4833776;2.64712;0.0371717;-0.1646469;2.733181;0.04808529;0.1477745;2.807022;0.03984814;0.3141009;2.868773;-0.1833884;0.06717461;2.763573;-0.3534178;0.2318933;2.664985;-0.4702392;0.4203877;2.548686;-0.5057683;0.415679;2.521556;0.2845673;0.05726472;2.773083;0.4641583;0.2410567;2.737681;0.579161;0.4438722;2.651653;0.6001993;0.4555579;2.626502;-0.06527873;-0.4747553;2.610185;-0.2104806;-0.8239772;2.450497;-0.2433779;-1.221271;2.471946;-0.2460005;-1.308074;2.393645;0.1098348;-0.4769795;2.603736;0.2480634;-0.8227227;2.409331;0.2564292;-1.219093;2.449415;0.253617;-1.235238;2.28543;0.04509617;0.07024813;2.791169;-0.5776315;0.4111185;2.470315;-0.509657;0.4649267;2.529867;0.6580724;0.467854;2.565905;0.647574;0.3908952;2.528455
0.0;0.02128246;-0.4715968;2.660066;0.03613727;-0.1509601;2.739267;0.04894663;0.163588;2.805513;0.04202687;0.3309382;2.878442;-0.1844081;0.07887889;2.764074;-0.3585498;0.2531825;2.672417;-0.4846437;0.4400641;2.564745;-0.5286059;0.4570542;2.537917;0.2856518;0.07099281;2.772653;0.4641336;0.2583069;2.743925;0.5753587;0.4680199;2.673416;0.6026183;0.4929369;2.648749;-0.06697849;-0.4618438;2.625574;-0.2167052;-0.8306503;2.48227;-0.246834;-1.229657;2.481885;-0.2449242;-1.309451;2.389184;0.1088197;-0.4669532;2.614255;0.242309;-0.8315245;2.428792;0.2659913;-1.226023;2.476281;0.2626777;-1.242552;2.312346;0.04565767;0.08564575;2.791653;-0.6109614;0.4605352;2.492979;-0.5041465;0.4939745;2.543941;0.6731443;0.5078734;2.57692;0.6619159;0.479745;2.559222
0.0;0.02028273;-0.4590966;2.670163;0.0359883;-0.1345442;2.74424;0.05064154;0.18383;2.803504;0.04470472;0.3474216;2.884796;-0.1830949;0.09798361;2.7656;-0.3613141;0.2697605;2.677973;-0.4899274;0.4588093;2.578568;-0.5395364;0.4926178;2.552628;0.2882769;0.08796359;2.770132;0.4637005;0.2735904;2.748421;0.5790682;0.4821788;2.6826;0.6114714;0.5171038;2.66208;-0.06754953;-0.4507563;2.635537;-0.2208404;-0.8362878;2.507228;-0.2485838;-1.235771;2.486559;-0.2477035;-1.311733;2.387935;0.1074582;-0.4535419;2.624274;0.2258018;-0.8317829;2.457398;0.263822;-1.227307;2.489965;0.2597319;-1.244274;2.326118;0.04696677;0.1050851;2.791508;-0.6229628;0.5124922;2.497137;-0.6129725;0.464214;2.55;0.6861032;0.5501865;2.599584;0.6785402;0.5181356;2.582
0.0;0.01788838;-0.4444249;2.676495;0.03442745;-0.1190356;2.748288;0.05017591;0.1978268;2.804925;0.04548926;0.3630013;2.890603;-0.1823896;0.1153495;2.767295;-0.3618399;0.2851812;2.685939;-0.5105893;0.4715094;2.592603;-0.5776218;0.5263326;2.55386;0.2870641;0.1095033;2.767676;0.4667898;0.2850815;2.750119;0.5880018;0.4918634;2.691252;0.6572036;0.557159;2.647658;-0.07113078;-0.4356316;2.643243;-0.2231752;-0.84833;2.539735;-0.2534896;-1.240538;2.493871;-0.2533144;-1.310606;2.387353;0.1062542;-0.4397203;2.629276;0.2170684;-0.8373213;2.480035;0.2556191;-1.234255;2.498938;0.2502766;-1.251292;2.33514;0.04629097;0.1196686;2.793495;-0.6543611;0.5430821;2.517642;-0.6175023;0.4808219;2.515889;0.7284315;0.5797938;2.601503;0.6944474;0.5438322;2.569
0.0;0.01498231;-0.4323153;2.682153;0.0333185;-0.1073043;2.752274;0.050767;0.2093071;2.807407;0.04599197;0.3799218;2.899845;-0.1820992;0.1258575;2.769639;-0.3657867;0.3021757;2.691655;-0.5151616;0.4792604;2.594932;-0.5884057;0.5436311;2.563512;0.2838534;0.1209314;2.766095;0.4674457;0.2890699;2.748944;0.5944322;0.4921216;2.689308;0.6730709;0.5681866;2.649302;-0.0742261;-0.4242955;2.648116;-0.2247361;-0.8455747;2.553644;-0.2559174;-1.236567;2.504538;-0.2619531;-1.303154;2.394311;0.1037234;-0.4273235;2.635593;0.2096965;-0.8457423;2.493783;0.2369031;-1.244339;2.503271;0.2307634;-1.261338;2.339543;0.0464872;0.1312196;2.796317;-0.6613418;0.5632507;2.531709;-0.622609;0.503877;2.521556;0.7491737;0.6070593;2.605065;0.7086294;0.574138;2.579667
0.0;0.01236067;-0.4234729;2.684311;0.03069839;-0.09898276;2.755615;0.04824842;0.2169312;2.811869;0.0454649;0.3846284;2.903517;-0.183417;0.135579;2.773558;-0.3712466;0.3152367;2.693639;-0.5205783;0.4887511;2.595704;-0.5939904;0.5511711;2.565044;0.2817172;0.1266108;2.766865;0.4676051;0.2912657;2.746776;0.6140941;0.4783928;2.678889;0.6944211;0.5714859;2.640509;-0.07683046;-0.4156283;2.651106;-0.225979;-0.8422063;2.560888;-0.2499675;-1.229957;2.523262;-0.2686949;-1.30088;2.42088;0.1011599;-0.4185181;2.636875;0.2062648;-0.8455;2.498247;0.2246343;-1.244839;2.504391;0.2181791;-1.261718;2.340652;0.04394852;0.1390363;2.800488;-0.668569;0.5773838;2.537697;-0.5878122;0.553088;2.502167;0.7675135;0.6287754;2.604772;0.7036842;0.569495;2.581512
0.0;0.01039976;-0.4188603;2.684398;0.02946331;-0.09557875;2.757319;0.04750766;0.2197549;2.815481;0.04325139;0.3873067;2.905802;-0.1831444;0.1381398;2.775789;-0.3720935;0.3158386;2.694588;-0.526067;0.4895449;2.594826;-0.6005813;0.5506265;2.559081;0.2790473;0.1282633;2.768262;0.4677333;0.2905056;2.743594;0.6573673;0.501221;2.650174;0.7178611;0.5721253;2.626333;-0.0793905;-0.4111581;2.65152;-0.2240849;-0.8372002;2.561257;-0.2344726;-1.232115;2.541224;-0.2637893;-1.288947;2.426878;0.09982324;-0.4138571;2.636604;0.1997426;-0.8388386;2.500453;0.1983237;-1.227253;2.50989;0.1920855;-1.24421;2.345977;0.04309255;0.1419761;2.803538;-0.6710727;0.5910086;2.532825;-0.5886303;0.5673887;2.521408;0.7752239;0.6329451;2.593488;0.7076201;0.5438178;2.575555
0.0;0.008588572;-0.4179494;2.6832;0.02812816;-0.09555227;2.758521;0.04540612;0.2178983;2.822488;0.04150984;0.3870181;2.906976;-0.1830117;0.1346547;2.779744;-0.3738733;0.31192;2.696007;-0.5317593;0.4934577;2.581656;-0.6011829;0.546272;2.542649;0.2734397;0.1250616;2.770442;0.470279;0.2696775;2.726915;0.6388358;0.4293511;2.639128;0.7141305;0.5295398;2.615867;-0.08186049;-0.4103085;2.650908;-0.217942;-0.8352768;2.553792;-0.2270696;-1.232094;2.548481;-0.2463118;-1.297784;2.439511;0.09851859;-0.4128219;2.634662;0.183133;-0.8042577;2.489284;0.1990293;-1.202836;2.510379;0.192258;-1.219796;2.346245;0.04115095;0.1408089;2.808597;-0.6524038;0.600117;2.506516;-0.5909554;0.5555195;2.494439;0.7759495;0.6064758;2.592766;0.7098784;0.493439;2.579191
