1.0;0.0406386;-0.4562235;2.726436;0.0129809;-0.119118;2.785192;-0.0142304;0.2093518;2.82898;-0.03051528;0.3766443;2.850006;-0.1894287;0.08124932;2.794302;-0.2033164;-0.1294684;2.663959;0.05901129;-0.1249167;2.59201;0.1241924;-0.1332098;2.609284;0.17484;0.09444957;2.776349;0.23352;-0.0965241;2.64049;0.04323179;-0.1335383;2.582375;-0.009335472;-0.1571893;2.615428;-0.04473065;-0.4523172;2.68627;-0.05762709;-0.9083564;2.620391;-0.04833834;-1.263973;2.559304;-0.07386804;-1.313301;2.459178;0.1246746;-0.4469768;2.688173;0.2107348;-0.9121968;2.595079;0.2538246;-1.26755;2.53874;0.2435495;-1.277031;2.411007;-0.007497431;0.1283375;2.820651;0.2009515;-0.1345719;2.581993;0.1319253;-0.0625223;2.61657;-0.09754141;-0.1373496;2.578996;-0.01094703;-0.2174239;2.607152
1.0;0.039784;-0.456252;2.726758;0.01182969;-0.1193303;2.785608;-0.01564885;0.2089353;2.829498;-0.03181636;0.3759896;2.850681;-0.1902273;0.08093814;2.794312;-0.2044779;-0.1297133;2.664213;0.05799562;-0.1249332;2.592878;0.1234967;-0.1339846;2.610484;0.1740759;0.09421051;2.776969;0.2327821;-0.09642874;2.64132;0.04250148;-0.1335796;2.583287;-0.008192522;-0.1583146;2.615673;-0.04563533;-0.4523025;2.686287;-0.05810907;-0.9066054;2.62054;-0.04858642;-1.263485;2.559399;-0.07417041;-1.312756;2.458929;0.1238468;-0.4470569;2.688837;0.2104919;-0.9121567;2.595111;0.2540272;-1.267866;2.538718;0.2438882;-1.277333;2.410973;-0.008853192;0.1279732;2.821144;0.2008093;-0.1358852;2.58255;0.1269861;-0.06324974;2.622679;-0.09734862;-0.1387531;2.58215;-0.01856625;-0.2177657;2.610407
1.0;0.03927714;-0.4563247;2.72698;0.01135857;-0.119364;2.785839;-0.01604937;0.2089507;2.829731;-0.03236667;0.375987;2.851346;-0.1911941;0.08102988;2.794598;-0.2052443;-0.1297408;2.664144;0.05738456;-0.1249561;2.593457;0.1227804;-0.1337692;2.610974;0.1735752;0.09436153;2.778239;0.232184;-0.09607246;2.641973;0.04209321;-0.1334692;2.58336;-0.008917775;-0.1567331;2.61569;-0.04620327;-0.4522448;2.68621;-0.05891031;-0.9087598;2.619805;-0.04967419;-1.269119;2.558308;-0.07419686;-1.311985;2.456109;0.1233163;-0.4473097;2.689468;0.2103264;-0.9121259;2.595135;0.2541375;-1.267889;2.538591;0.2442335;-1.277353;2.41083;-0.00927351;0.1279761;2.821378;0.200756;-0.1350921;2.584548;0.1232695;-0.06396455;2.626577;-0.09660783;-0.1378823;2.57963;-0.01771406;-0.2171347;2.607998
1.0;0.03919084;-0.4563427;2.727026;0.01127282;-0.1193731;2.785916;-0.01612464;0.2089584;2.829846;-0.03223033;0.376028;2.851507;-0.1912293;0.08096223;2.79459;-0.2055081;-0.1298076;2.663944;0.05728193;-0.1253389;2.593926;0.1242346;-0.1299918;2.596088;0.1735584;0.09402744;2.778718;0.2318535;-0.0965775;2.642854;0.2165112;-0.1010143;2.622856;0.1583632;-0.1180176;2.598712;-0.04632245;-0.4521866;2.686229;-0.05896871;-0.9082637;2.619532;-0.04954291;-1.26678;2.558723;-0.07602029;-1.311645;2.454018;0.1232507;-0.4474104;2.689543;0.2099084;-0.9128122;2.595181;0.2538768;-1.268739;2.538838;0.2441095;-1.278191;2.411071;-0.00935224;0.1279789;2.821483;0.2002473;-0.135069;2.580531;0.116289;-0.08973368;2.59185;0.06781042;-0.1349562;2.577031;0.1906317;-0.1602232;2.574458
1.0;0.03938138;-0.4563222;2.727187;0.01132617;-0.1194396;2.786034;-0.01615926;0.2087846;2.829986;-0.03205068;0.3759806;2.851668;-0.190973;0.08096258;2.794576;-0.2054812;-0.1298806;2.663825;0.0574029;-0.1253783;2.594207;0.1235124;-0.1306217;2.59549;0.1737924;0.09374351;2.779135;0.2320014;-0.09727326;2.64359;0.216601;-0.1016566;2.623507;0.1577416;-0.1199437;2.598992;-0.04614879;-0.4521661;2.686321;-0.05893286;-0.9087107;2.619495;-0.04951876;-1.266515;2.558834;-0.0757167;-1.312942;2.459735;0.1234833;-0.4473868;2.689773;0.2097204;-0.9127623;2.595345;0.2536589;-1.268872;2.53916;0.2866525;-1.317711;2.471138;-0.00936198;0.1278388;2.821613;0.2002539;-0.1350701;2.580608;0.1152122;-0.09096518;2.593102;0.06761539;-0.1389805;2.574439;0.1915495;-0.1605008;2.574549
1.0;0.03959755;-0.4562578;2.727262;0.01152027;-0.1193843;2.78622;-0.01595832;0.2088464;2.830338;-0.03000148;0.3762903;2.853256;-0.1903509;0.08102666;2.794778;-0.2047317;-0.1296666;2.663263;0.05824698;-0.1254526;2.594068;0.1238851;-0.1361369;2.611403;0.1800612;0.09296925;2.776873;0.2333071;-0.0983763;2.644449;0.04338266;-0.1336761;2.58353;-0.007247673;-0.1570229;2.617399;-0.04590667;-0.4520707;2.686353;-0.05895512;-0.9079722;2.61946;-0.04970934;-1.265473;2.55875;-0.07466717;-1.312681;2.461033;0.1237064;-0.4473456;2.689875;0.2097104;-0.9132194;2.59536;0.2535683;-1.268601;2.539111;0.285919;-1.317974;2.471448;-0.009164218;0.1278975;2.821918;0.2010434;-0.1346308;2.583215;0.1308871;-0.06411885;2.626958;-0.09667698;-0.1394105;2.579803;0.01639167;-0.2225322;2.602391
1.0;0.04016446;-0.4562663;2.727248;0.01273768;-0.1193893;2.786494;-0.01378207;0.2088725;2.831092;-0.02585984;0.3757329;2.855178;-0.1887295;0.08100498;2.794711;-0.2035059;-0.1293136;2.663015;0.05949432;-0.1253558;2.593923;0.1244241;-0.13584;2.611786;0.1807876;0.09262816;2.777769;0.2336852;-0.09865533;2.644416;0.04403559;-0.1340711;2.582525;-0.008122698;-0.1578779;2.617078;-0.04537293;-0.4520179;2.686376;-0.05881815;-0.9082237;2.619275;-0.04950523;-1.264863;2.558459;-0.073442;-1.311592;2.457886;0.1243571;-0.4474173;2.68979;0.2100484;-0.9140718;2.595376;0.2535326;-1.268174;2.538857;0.2436594;-1.277593;2.411082;-0.007256907;0.1279115;2.822535;0.2012484;-0.133482;2.583007;0.137981;-0.06465398;2.6182;-0.09621228;-0.1366032;2.57515;-0.02871498;-0.2130923;2.616774
1.0;0.04159556;-0.4564065;2.726704;0.01532199;-0.1199208;2.786266;-0.009703993;0.2077884;2.831336;-0.01989043;0.374901;2.855725;-0.1838823;0.08033409;2.794012;-0.2001991;-0.1297492;2.660366;-0.002101775;-0.1272393;2.588185;0.08956652;-0.1452847;2.611828;0.1824102;0.09188831;2.778334;0.2378152;-0.1000774;2.644319;0.04795955;-0.133868;2.581987;-0.007364293;-0.1566897;2.614319;-0.04399873;-0.4519619;2.685734;-0.0580719;-0.9079708;2.618347;-0.04874948;-1.263796;2.558106;-0.07442509;-1.310845;2.456624;0.1259047;-0.4477542;2.689281;0.2101959;-0.9142879;2.595385;0.2535973;-1.268234;2.538726;0.2439797;-1.277609;2.410923;-0.003575247;0.1269783;2.822648;0.1656783;-0.1290105;2.579932;0.09685385;-0.0842568;2.641692;-0.09649277;-0.1377136;2.576525;-0.02244856;-0.2170722;2.608951
1.0;0.04353768;-0.4568641;2.726466;0.01930843;-0.1203221;2.786246;-0.003375742;0.2076778;2.831548;-0.01333204;0.3745908;2.857157;-0.1794939;0.08026408;2.794132;-0.1975671;-0.1296517;2.660229;0.06574097;-0.1278263;2.592505;0.1311405;-0.1370495;2.610716;0.1855064;0.09191823;2.778924;0.2415096;-0.1009695;2.643716;0.0591155;-0.1537232;2.571367;0.0120355;-0.1748673;2.618604;-0.04177743;-0.4523419;2.685407;-0.05761205;-0.908175;2.617705;-0.04849955;-1.264908;2.557106;-0.07372196;-1.310309;2.453931;0.1275717;-0.4482588;2.689092;0.2105546;-0.9142723;2.595396;0.2535008;-1.268009;2.538559;0.2439723;-1.277364;2.410743;0.00215562;0.1267717;2.822808;0.2078132;-0.1323927;2.582516;0.1390134;-0.06703835;2.629;-0.03827805;-0.1746591;2.607522;0.04161704;-0.2431884;2.593633
1.0;0.04759949;-0.4578572;2.725561;0.02468268;-0.1213522;2.785556;0.002807654;0.206688;2.831001;-0.00406782;0.3743085;2.857411;-0.175312;0.07934887;2.794219;-0.1924554;-0.1294684;2.660085;-0.002144175;-0.1239113;2.586233;0.07030939;-0.1318443;2.591486;0.1929869;0.09050571;2.779609;0.247138;-0.1040601;2.64244;0.06197368;-0.1508452;2.573499;0.02688035;-0.1298977;2.589525;-0.038061;-0.4531281;2.684729;-0.05643109;-0.9090281;2.616464;-0.04710517;-1.267099;2.55597;-0.07371058;-1.311631;2.455873;0.1318991;-0.4494355;2.687908;0.2113659;-0.9141876;2.595158;0.2533;-1.2684;2.538551;0.2439867;-1.277735;2.410719;0.00818511;0.1257664;2.822235;0.1441605;-0.1332474;2.574114;0.03412747;-0.1053657;2.563313;-0.03480379;-0.1254477;2.569337;0.02996863;-0.1522731;2.588334
1.0;0.05147332;-0.4580875;2.72453;0.03110346;-0.1215227;2.784793;0.01198771;0.206599;2.83057;0.004884614;0.3740973;2.85715;-0.174342;0.07974616;2.794248;-0.1862868;-0.130245;2.659291;0.07774618;-0.1276584;2.595212;0.2014534;-0.1266948;2.603271;0.1992561;0.08987296;2.779301;0.2541517;-0.105012;2.641583;0.06668231;-0.1415118;2.572396;0.01764943;-0.1634628;2.614015;-0.0340522;-0.4534088;2.683725;-0.05434678;-0.9119033;2.615044;-0.04662045;-1.266509;2.556009;-0.0706291;-1.310739;2.447078;0.1355279;-0.4495946;2.686836;0.213038;-0.9157623;2.594805;0.2523941;-1.266879;2.538919;0.2836262;-1.316843;2.471199;0.01666267;0.125656;2.821718;0.2849202;-0.1254049;2.606635;0.2069871;-0.06109441;2.590038;-0.0732947;-0.1391021;2.572529;0.004912073;-0.2226076;2.603079
1.0;0.05540591;-0.458651;2.723821;0.03685382;-0.1219047;2.784676;0.01931387;0.2064572;2.831088;0.0150266;0.374134;2.856985;-0.1593765;0.07963241;2.793299;-0.1800032;-0.1300513;2.658777;0.008885665;-0.1259435;2.583759;0.07670966;-0.1332081;2.589918;0.2093898;0.08791832;2.779038;0.2660526;-0.1092372;2.640858;0.07622093;-0.1399185;2.575875;0.03829286;-0.1274078;2.590337;-0.03014828;-0.4536326;2.683671;-0.05309787;-0.910926;2.614362;-0.04640988;-1.266347;2.556028;-0.07167568;-1.311311;2.452212;0.1394982;-0.4505044;2.685406;0.2140447;-0.9164249;2.594908;0.2531015;-1.267865;2.539154;0.2440564;-1.277138;2.41128;0.02362458;0.1254502;2.822075;0.1503315;-0.1380425;2.569231;0.03323889;-0.1070249;2.559455;-0.01520201;-0.1208517;2.57574;0.01440881;-0.1469005;2.5891
1.0;0.061325;-0.4602081;2.722674;0.04591759;-0.12356;2.783855;0.03153607;0.2047488;2.830546;0.02851324;0.3737038;2.856878;-0.1496046;0.07937175;2.792093;-0.1751779;-0.1298268;2.658487;0.01319969;-0.125717;2.581981;0.07150895;-0.1504249;2.608051;0.2218175;0.0872593;2.777902;0.2751572;-0.110199;2.639709;0.2693028;-0.1106548;2.62389;0.204089;-0.1208932;2.597541;-0.02403633;-0.4551905;2.682441;-0.05094349;-0.9123769;2.613172;-0.0461431;-1.265938;2.555856;-0.07128365;-1.311332;2.452494;0.144964;-0.4519785;2.684368;0.2157289;-0.9168201;2.595012;0.2524368;-1.267789;2.539561;0.2434723;-1.277033;2.411672;0.0350622;0.123752;2.821469;0.1516804;-0.138438;2.572277;0.06154972;-0.08558682;2.648769;0.1207291;-0.1371978;2.567414;0.1757847;-0.1948098;2.635
1.0;0.06700616;-0.4605724;2.721509;0.05493072;-0.1242008;2.782695;0.0437867;0.2036969;2.829308;0.04126975;0.3723638;2.855857;-0.1388931;0.07967585;2.792287;-0.1670758;-0.1282753;2.658229;0.02028304;-0.1256272;2.57883;0.07250641;-0.1468516;2.606491;0.2306083;0.08731607;2.777413;0.2819327;-0.1112642;2.636871;0.2719186;-0.1123633;2.619172;0.2052384;-0.1222314;2.595863;-0.01807532;-0.4548193;2.681323;-0.04725667;-0.9160546;2.611248;-0.04578292;-1.265685;2.555709;-0.07138019;-1.311592;2.45002;0.1502653;-0.4530255;2.683154;0.2188305;-0.9194661;2.594007;0.2502407;-1.267886;2.540618;0.2411485;-1.277104;2.412781;0.04652243;0.1228141;2.820259;0.1515925;-0.1370002;2.571414;0.06074024;-0.08533765;2.647974;0.1201937;-0.1363191;2.56602;0.1738369;-0.1948633;2.623769
1.0;0.07424703;-0.4610256;2.720437;0.06591639;-0.1247806;2.781375;0.0582661;0.2029835;2.827576;0.05561941;0.371714;2.85582;-0.1311238;0.0800478;2.791998;-0.1584046;-0.1254052;2.658901;0.02729151;-0.1254913;2.575119;0.07413177;-0.1316984;2.586954;0.2411317;0.08715405;2.776201;0.2910301;-0.1123396;2.635745;0.09732495;-0.1329771;2.579942;0.04559322;-0.1296454;2.587303;-0.01104893;-0.4549049;2.680674;-0.04343344;-0.9167579;2.610157;-0.04399583;-1.26348;2.555853;-0.07187038;-1.311462;2.449434;0.1574641;-0.4538417;2.681663;0.2193091;-0.9192662;2.593746;0.2495012;-1.267409;2.542006;0.3307389;-1.318102;2.480949;0.06015849;0.1221334;2.818644;0.1501654;-0.1366993;2.566386;0.02321887;-0.1076644;2.5473;-0.04466584;-0.136094;2.571834;0.02789981;-0.1559312;2.5945
1.0;0.08689047;-0.4632163;2.718352;0.07600874;-0.1254261;2.780171;0.06563906;0.2035074;2.826999;0.07176961;0.3713958;2.853607;-0.113009;0.08045026;2.791156;-0.1494537;-0.1245223;2.657636;0.0351139;-0.1254002;2.571089;0.07435764;-0.1302342;2.586526;0.2570947;0.0860649;2.774273;0.302178;-0.1137088;2.633151;0.1082753;-0.1329746;2.577292;0.05889906;-0.1291293;2.585992;0.002144456;-0.4572542;2.676827;-0.03859374;-0.9188178;2.608593;-0.04334971;-1.262628;2.554947;-0.07054551;-1.307021;2.446814;0.1693333;-0.4558395;2.681226;0.2201862;-0.9193761;2.593448;0.2492103;-1.267042;2.542515;0.2398083;-1.27628;2.41464;0.06819784;0.1224021;2.817927;0.1503546;-0.1353213;2.564424;0.0354102;-0.1058961;2.550059;-0.03139533;-0.1339244;2.568369;0.05471028;-0.1545393;2.593786
1.0;0.09523389;-0.4641852;2.716465;0.08722557;-0.1253988;2.778867;0.07968964;0.2049396;2.826498;0.08539344;0.3714706;2.851187;-0.09938687;0.08046384;2.788831;-0.1427137;-0.1237636;2.657006;0.04063001;-0.1253093;2.567579;0.07082979;-0.1419277;2.607337;0.2713984;0.08447342;2.771356;0.3157142;-0.1144233;2.631662;0.2716596;-0.1200165;2.601687;0.2019229;-0.131517;2.59387;0.00976256;-0.4582222;2.675181;-0.03006287;-0.9233103;2.606303;-0.04191679;-1.261349;2.55402;-0.07032274;-1.306994;2.446708;0.1779925;-0.4567447;2.679187;0.2229978;-0.9201604;2.592495;0.2492821;-1.266523;2.543312;0.2398552;-1.275737;2.415424;0.08156906;0.1234432;2.8172;0.151218;-0.1359507;2.565933;0.09073073;-0.09812772;2.573294;0.1141786;-0.1299028;2.566809;0.1834083;-0.1998143;2.617121
1.0;0.1060651;-0.4643772;2.714827;0.1029753;-0.1254236;2.776728;0.1002693;0.2050506;2.823712;0.1017631;0.3727165;2.850984;-0.08475626;0.08151319;2.786627;-0.1174094;-0.1211577;2.653462;0.06132769;-0.12659;2.554397;0.1370662;-0.1303417;2.575954;0.2862171;0.08327802;2.767821;0.3262772;-0.1159122;2.629195;0.2917161;-0.1212284;2.602538;0.2284726;-0.1299481;2.577559;0.02030497;-0.4585247;2.674057;-0.02625382;-0.9257224;2.604165;-0.03956239;-1.259182;2.551964;-0.07126553;-1.307618;2.444007;0.1887707;-0.4568094;2.67708;0.2282507;-0.9201356;2.591548;0.2494505;-1.266068;2.54364;0.2398666;-1.275311;2.415765;0.1009695;0.123526;2.814589;0.2280523;-0.1311662;2.550646;0.1095145;-0.1026352;2.561111;0.1374288;-0.139141;2.562014;0.2583004;-0.1754227;2.560609
1.0;0.1175682;-0.4640846;2.712926;0.1154148;-0.1250996;2.774879;0.1128204;0.2053319;2.821943;0.1214003;0.3731635;2.849665;-0.07111018;0.08155898;2.784636;-0.1084511;-0.1206611;2.652861;0.06754772;-0.1266471;2.548522;0.06798845;-0.1244893;2.583427;0.2860067;0.08341644;2.768069;0.3390723;-0.1174998;2.627744;0.1555447;-0.1549493;2.546389;0.1301319;-0.1339258;2.574148;0.03158717;-0.4584519;2.672027;-0.01954417;-0.9260356;2.60168;-0.03825543;-1.258315;2.551328;-0.07228856;-1.307446;2.442864;0.2001419;-0.4562976;2.675346;0.2369991;-0.9173526;2.589873;0.2498373;-1.264824;2.54345;0.2800903;-1.318356;2.482878;0.11356;0.1238235;2.812797;0.1501177;-0.1259295;2.558455;0.04905098;-0.1024851;2.550643;0.09115313;-0.1250204;2.56093;0.1344529;-0.1563126;2.567375
1.0;0.127486;-0.4635729;2.712097;0.1274595;-0.124829;2.774007;0.1270605;0.2052833;2.820993;0.1359075;0.3729184;2.846603;-0.05747738;0.08145194;2.783687;-0.09640409;-0.1211135;2.65246;0.08792695;-0.1190881;2.565779;0.1336556;-0.1291391;2.578186;0.3165158;0.08268642;2.765563;0.358861;-0.1182391;2.625608;0.1703659;-0.1513031;2.555839;0.1391961;-0.1320369;2.575136;0.04294124;-0.4572942;2.671621;-0.01280191;-0.9260494;2.599402;-0.03585469;-1.25833;2.551133;-0.06922764;-1.308867;2.440807;0.2085009;-0.4563558;2.674181;0.2434522;-0.9198613;2.588281;0.2505781;-1.266076;2.543269;0.2834353;-1.318757;2.484058;0.1272497;0.1238612;2.811868;0.2120904;-0.1327849;2.557356;0.139072;-0.1100774;2.54475;0.07648229;-0.1201383;2.561034;0.1447015;-0.1587057;2.573167
1.0;0.136977;-0.463286;2.710446;0.1411397;-0.1242817;2.772299;0.1452952;0.2061556;2.819301;0.1526054;0.3729384;2.845062;-0.04131895;0.08195901;2.782089;-0.07962416;-0.1213902;2.64996;0.1112178;-0.1208969;2.570585;0.1884868;-0.133971;2.571252;0.331386;0.08328316;2.763015;0.3693163;-0.1173873;2.623213;0.1788701;-0.1504399;2.559919;0.1446896;-0.1316926;2.574293;0.05190737;-0.4567417;2.67032;-0.006796662;-0.928087;2.596532;-0.03493242;-1.258812;2.550398;-0.06610201;-1.302398;2.42744;0.2181254;-0.4563879;2.672169;0.2509972;-0.9195693;2.585677;0.2505969;-1.265624;2.542697;0.2854947;-1.316484;2.481511;0.1443294;0.1246463;2.810164;0.2612232;-0.1394968;2.549542;0.2623183;-0.1118841;2.53475;0.08397733;-0.1216574;2.561246;0.1448044;-0.1575735;2.577857
1.0;0.1524529;-0.4636011;2.7089;0.1569651;-0.1242975;2.770142;0.1605699;0.2064119;2.816512;0.1679919;0.3735668;2.844396;-0.02515014;0.08310387;2.779168;-0.06840057;-0.1220093;2.650023;0.1177356;-0.1208028;2.568182;0.184985;-0.1474874;2.590831;0.3434996;0.08294794;2.760993;0.3817544;-0.1179103;2.620819;0.3764804;-0.1181244;2.605846;0.3098783;-0.1292726;2.576263;0.06728816;-0.4567174;2.668939;-0.003348974;-0.9283536;2.595217;-0.03453209;-1.260153;2.548789;-0.07069739;-1.31101;2.437677;0.2332008;-0.4570471;2.670475;0.2577226;-0.9224108;2.584892;0.2518024;-1.266609;2.542989;0.2853618;-1.31827;2.482055;0.1598224;0.1248389;2.807532;0.2616923;-0.1440947;2.554176;0.1793402;-0.08759598;2.634666;0.2254557;-0.1446347;2.551381;0.3577151;-0.172594;2.538762
1.0;0.1598567;-0.4631347;2.709079;0.1673566;-0.1238022;2.769754;0.1744187;0.2069107;2.815316;0.1858537;0.3734403;2.841158;-0.01125095;0.08499698;2.779028;-0.0529884;-0.1184914;2.650068;0.1308579;-0.1210554;2.562628;0.2217835;-0.1332436;2.567204;0.3478889;0.08303764;2.760661;0.3951535;-0.1182735;2.620577;0.3798763;-0.120706;2.600929;0.3178548;-0.1318756;2.568846;0.07458113;-0.4561648;2.669528;0.0005166394;-0.9297051;2.594186;-0.03435856;-1.260532;2.547403;-0.07050898;-1.310703;2.438399;0.2405207;-0.4566892;2.670249;0.2645579;-0.9196357;2.585171;0.2533098;-1.2662;2.54289;0.2857273;-1.318467;2.482027;0.1727724;0.1253393;2.806561;0.2948864;-0.1332772;2.548032;0.2280703;-0.1063875;2.545;0.2275388;-0.1419783;2.549658;0.3471852;-0.1765044;2.543259
1.0;0.1674487;-0.4620225;2.708463;0.1799321;-0.1225059;2.768551;0.1923922;0.208299;2.813482;0.2011893;0.3735373;2.838296;0.003188795;0.08844794;2.780011;-0.04283224;-0.1175484;2.650085;0.1431178;-0.1211826;2.568089;0.2354356;-0.1336278;2.567235;0.3782516;0.08327492;2.75923;0.4115201;-0.1206033;2.618182;0.2252524;-0.1623729;2.546178;0.2011745;-0.1370311;2.567977;0.0821632;-0.4545872;2.669926;0.003952058;-0.9311924;2.592927;-0.03411467;-1.260624;2.546886;-0.06588854;-1.310043;2.436894;0.2480494;-0.456055;2.668613;0.2661082;-0.9196278;2.585246;0.2553287;-1.26601;2.543188;0.2853311;-1.3219;2.486985;0.1893913;0.1267129;2.804883;0.308557;-0.1366627;2.54647;0.2866699;-0.1119452;2.536643;0.1601103;-0.1304117;2.557509;0.2158399;-0.1617415;2.557375
1.0;0.1791344;-0.4604936;2.706413;0.1930595;-0.1218324;2.767087;0.2058447;0.2080778;2.81283;0.2153987;0.3738424;2.83703;0.003915248;0.0882272;2.779613;-0.03402807;-0.1162846;2.650094;0.1465846;-0.1160231;2.555306;0.229951;-0.1292644;2.566116;0.3875136;0.08219113;2.756471;0.4229107;-0.1220244;2.616382;0.2330019;-0.1553295;2.550371;0.2041408;-0.1328248;2.568554;0.09313882;-0.4524996;2.667846;0.007106691;-0.9320567;2.592087;-0.03401731;-1.261049;2.546393;-0.06224123;-1.31273;2.444573;0.2599882;-0.4551624;2.66662;0.2683689;-0.9204923;2.584889;0.2595197;-1.268197;2.542937;0.249515;-1.277394;2.415226;0.2028568;0.1267121;2.804014;0.308106;-0.1329898;2.542717;0.2289043;-0.1043283;2.556444;0.1467849;-0.12198;2.556116;0.2127391;-0.1604586;2.5702
1.0;0.187368;-0.4598635;2.705463;0.2035794;-0.1209811;2.765957;0.2186793;0.2092298;2.811522;0.2313395;0.37506;2.835268;0.03463428;0.08807252;2.772914;-0.01816858;-0.1151946;2.647906;0.1596226;-0.1157506;2.547376;0.2358129;-0.1287697;2.565694;0.399701;0.08309088;2.756621;0.4367113;-0.1186091;2.615328;0.245231;-0.1525847;2.555267;0.2134861;-0.1323749;2.570208;0.1010473;-0.4511372;2.666616;0.01261283;-0.9308885;2.590618;-0.03390962;-1.260952;2.545194;-0.06497409;-1.310384;2.438087;0.2683465;-0.4552839;2.665959;0.273931;-0.9211793;2.585113;0.2599983;-1.269535;2.54317;0.2909604;-1.327419;2.48706;0.2151144;0.127784;2.802748;0.3208786;-0.1285724;2.541173;0.205111;-0.09966386;2.553;0.1475754;-0.121316;2.561849;0.215476;-0.158714;2.572267
1.0;0.1925175;-0.4591708;2.704585;0.2114014;-0.1199635;2.764769;0.2293634;0.2106193;2.810015;0.2472384;0.3767249;2.834446;0.04123006;0.0896234;2.772955;-0.008091595;-0.1139767;2.64626;0.1675916;-0.1147209;2.541713;0.2402692;-0.1275887;2.564379;0.4110909;0.08180601;2.753864;0.4477505;-0.1193639;2.615789;0.2618697;-0.1620943;2.542765;0.238324;-0.136209;2.565609;0.1064855;-0.4496813;2.665838;0.01512545;-0.9309369;2.58949;-0.03372384;-1.261098;2.544728;-0.06972103;-1.309075;2.434468;0.2731003;-0.4553026;2.664986;0.2790243;-0.9195348;2.584633;0.2607652;-1.269743;2.543317;0.2905327;-1.327633;2.487712;0.2250768;0.1290788;2.80132;0.285653;-0.13444;2.548112;0.2408499;-0.1025587;2.549625;0.1958075;-0.1278395;2.553162;0.2385761;-0.1571245;2.559909
1.0;0.2001106;-0.4589578;2.704824;0.2216667;-0.1194996;2.764068;0.242086;0.2113721;2.808138;0.2599958;0.3775154;2.833608;0.0517105;0.09059977;2.772097;0.001636234;-0.1128586;2.645375;0.2234171;-0.1260729;2.568557;0.2974;-0.1463037;2.582219;0.4192398;0.0818487;2.752656;0.458176;-0.118995;2.616017;0.2706232;-0.1599369;2.546748;0.2222712;-0.177171;2.59481;0.1137741;-0.448928;2.666233;0.01723863;-0.9311717;2.589126;-0.03303461;-1.260411;2.543211;-0.06648286;-1.307842;2.432576;0.2807193;-0.4556722;2.66508;0.2798619;-0.9197487;2.584225;0.2611895;-1.2707;2.543762;0.2900434;-1.328393;2.490008;0.237216;0.1297587;2.799755;0.371973;-0.1402743;2.548725;0.2866514;-0.1121509;2.541773;0.1705361;-0.1781469;2.588086;0.2584649;-0.248649;2.571486
1.0;0.2065483;-0.4590195;2.704731;0.2300958;-0.1196517;2.763578;0.2522388;0.2110918;2.807298;0.2735597;0.3768217;2.832149;0.0632996;0.09142602;2.771603;0.00959473;-0.1114243;2.644926;0.2234063;-0.1260327;2.568642;0.2979448;-0.136;2.563843;0.4311807;0.08069898;2.751764;0.4662209;-0.1206606;2.616118;0.2775411;-0.1595235;2.548949;0.2529875;-0.1354423;2.566292;0.1202437;-0.4486331;2.6659;0.01905479;-0.9318352;2.588849;-0.03287601;-1.2599;2.543149;-0.06653627;-1.307729;2.432629;0.2869146;-0.4560913;2.665239;0.2839698;-0.9144393;2.583318;0.2609916;-1.268941;2.543881;0.2904836;-1.327947;2.488093;0.246966;0.1295142;2.798996;0.370905;-0.1403039;2.54273;0.3235181;-0.1061708;2.555778;0.2029578;-0.1256266;2.555493;0.2498439;-0.1571389;2.563858
