0.0;-0.02563049;-0.2976178;2.24397;-0.04099197;0.06253718;2.269002;-0.05061463;0.411429;2.278058;-0.05413198;0.588183;2.306336;-0.2481884;0.2713969;2.266233;-0.3024823;-0.00347766;2.267839;-0.2862781;-0.2699082;2.15852;-0.2685309;-0.3414882;2.107907;0.1429587;0.2648265;2.254802;0.211142;-0.03618023;2.265066;0.2262565;-0.3095642;2.195864;0.2138315;-0.3722995;2.165555;-0.1140432;-0.2920223;2.198519;-0.1482865;-0.7483963;2.101895;-0.1660243;-1.197177;2.056647;-0.169344;-1.224291;1.895389;0.0637702;-0.2917686;2.20493;0.1084262;-0.7837448;2.10852;0.1482939;-1.194149;2.054624;0.1486641;-1.218916;1.892341;-0.04865434;0.326009;2.277725;-0.2611529;-0.4270574;2.073914;-0.2699102;-0.3168508;2.058485;0.209879;-0.4691395;2.161593;0.2587066;-0.3346005;2.1875
0.0;-0.02408624;-0.2955714;2.239756;-0.03904413;0.06381176;2.268916;-0.04803883;0.4124797;2.281848;-0.05068779;0.5884956;2.312045;-0.2464686;0.2721605;2.26807;-0.3017502;-0.002384062;2.266211;-0.2856664;-0.2669756;2.152606;-0.2675618;-0.3360954;2.099267;0.1449746;0.2647089;2.256121;0.2128655;-0.03841801;2.263267;0.2273525;-0.307552;2.191187;0.2129951;-0.371735;2.156145;-0.1124274;-0.2898942;2.194052;-0.14682;-0.7471515;2.098185;-0.1658058;-1.195339;2.056544;-0.1694975;-1.222778;1.895359;0.06516339;-0.2899518;2.201017;0.1074801;-0.7823277;2.104389;0.1486746;-1.192753;2.054087;0.1492764;-1.217766;1.891837;-0.04616682;0.3271308;2.280485;-0.2601328;-0.4220484;2.064563;-0.2669162;-0.3150423;2.049;0.2055454;-0.4665205;2.148813;0.2488612;-0.3487493;2.171
0.0;-0.02328772;-0.2939856;2.236458;-0.03737018;0.06488159;2.269344;-0.04481122;0.4133553;2.287974;-0.04624153;0.5895604;2.320104;-0.2427821;0.2742175;2.27136;-0.2919897;-0.04007671;2.251636;-0.2845399;-0.2640585;2.147739;-0.2651524;-0.3361245;2.093565;0.1480975;0.2640939;2.258548;0.2147205;-0.03111279;2.261232;0.228287;-0.3050994;2.186804;0.2132741;-0.3711277;2.150473;-0.1114921;-0.2877955;2.190019;-0.1465172;-0.7468569;2.096464;-0.1656043;-1.193582;2.056753;-0.1695055;-1.220996;1.895511;0.06580262;-0.2888899;2.198385;0.1068621;-0.7807963;2.101321;0.1505834;-1.191866;2.055446;0.1516296;-1.21729;1.893305;-0.04322612;0.3281412;2.285005;-0.2586841;-0.4232526;2.064052;-0.2713542;-0.3182229;2.044057;0.206306;-0.4654444;2.143865;0.2317897;-0.4113873;2.1492
0.0;-0.02272812;-0.292125;2.232248;-0.03533268;0.06629254;2.269599;-0.04097881;0.414692;2.293091;-0.04241278;0.590858;2.32784;-0.2385296;0.2757967;2.273515;-0.2927555;-0.02598089;2.25186;-0.2835313;-0.2541954;2.144244;-0.2644924;-0.3273723;2.094557;0.151463;0.2633541;2.260888;0.2159014;-0.031824;2.25984;0.2288819;-0.3029285;2.180551;0.2138208;-0.3694022;2.142655;-0.1109645;-0.285747;2.185484;-0.1462706;-0.7469035;2.094689;-0.1654916;-1.191932;2.057259;-0.1692839;-1.219476;1.895996;0.06635996;-0.2873231;2.194534;0.1056519;-0.7796111;2.0987;0.1504133;-1.19063;2.054722;0.1520188;-1.216021;1.892537;-0.03979443;0.3295306;2.288904;-0.2615988;-0.4114298;2.054609;-0.271954;-0.30657;2.042047;0.2068306;-0.4641504;2.136184;0.2116818;-0.4192519;2.16475
0.0;-0.02184534;-0.2904473;2.22854;-0.0334037;0.06762465;2.270073;-0.03803929;0.4157704;2.298294;-0.03832514;0.591819;2.333825;-0.2348583;0.277394;2.276166;-0.2925666;-0.02315609;2.251447;-0.2826911;-0.2555015;2.140237;-0.2621659;-0.3268754;2.093323;0.1554131;0.262689;2.263959;0.217621;-0.03318211;2.256637;0.2295091;-0.3034627;2.173495;0.2146517;-0.3657205;2.137593;-0.1099114;-0.2837982;2.181074;-0.1457913;-0.7468411;2.091998;-0.1662605;-1.190222;2.057666;-0.1700225;-1.218156;1.896487;0.06705143;-0.2859776;2.191479;0.1055571;-0.7787488;2.096605;0.1510198;-1.189573;2.055416;0.1532615;-1.215202;1.893282;-0.03702475;0.3307033;2.292947;-0.2600875;-0.4154598;2.051393;-0.2510775;-0.2906027;2.029565;0.2104398;-0.4611521;2.123877;0.2546538;-0.3828252;2.13
0.0;-0.02116849;-0.289321;2.224935;-0.03124338;0.0683816;2.27045;-0.03398332;0.4155925;2.303137;-0.03209461;0.5909911;2.341659;-0.2316024;0.2782681;2.278408;-0.2926291;-0.01190032;2.251741;-0.2817269;-0.256357;2.135258;-0.2613811;-0.3277483;2.092648;0.1603901;0.2607067;2.266954;0.219942;-0.03706221;2.253953;0.2304277;-0.3031965;2.168557;0.2150043;-0.3687938;2.131824;-0.1090859;-0.2822564;2.176587;-0.1452746;-0.7464658;2.089598;-0.1662477;-1.188955;2.058393;-0.1696993;-1.217417;1.897332;0.06756309;-0.2852587;2.188683;0.1053232;-0.7786407;2.095379;0.1507341;-1.189058;2.053849;0.1536137;-1.214276;1.891545;-0.03341572;0.3308028;2.296697;-0.2624097;-0.4150644;2.053071;-0.2498915;-0.2899202;2.028364;0.2125765;-0.4655851;2.122319;0.2357488;-0.3746458;2.150667
0.0;-0.0203915;-0.2888629;2.220787;-0.028605;0.06894043;2.270896;-0.02876997;0.4156503;2.308911;-0.0260198;0.5902364;2.350111;-0.2275179;0.2791808;2.280765;-0.2922603;-0.006866801;2.251848;-0.2812783;-0.2561668;2.131051;-0.2620873;-0.324946;2.090151;0.1640375;0.2592954;2.269216;0.2220068;-0.03903051;2.252538;0.2315419;-0.3033232;2.164195;0.2149505;-0.3679698;2.126621;-0.1082907;-0.2815551;2.172076;-0.1446981;-0.7461458;2.086516;-0.1660803;-1.18844;2.058933;-0.1695144;-1.217597;1.898133;0.06827829;-0.2850619;2.18494;0.1053665;-0.7780952;2.09314;0.1508409;-1.189166;2.053927;0.1541656;-1.214621;1.891727;-0.02883029;0.3309697;2.301124;-0.2626331;-0.4102624;2.044193;-0.2514024;-0.2851047;2.026292;0.2166655;-0.4652501;2.118481;0.2141044;-0.4182954;2.149833
0.0;-0.01980599;-0.2883813;2.216858;-0.02663594;0.069452;2.271209;-0.025577;0.415916;2.31306;-0.02117863;0.5894637;2.355973;-0.2246714;0.2791341;2.282093;-0.2920053;-0.006455473;2.25168;-0.2810599;-0.2550194;2.127884;-0.2650771;-0.3225686;2.087683;0.1674226;0.25815;2.271973;0.2239424;-0.0373503;2.252023;0.2329209;-0.3018886;2.159843;0.2168357;-0.3659586;2.122203;-0.1076949;-0.2807292;2.167536;-0.1442452;-0.7462985;2.083049;-0.1656188;-1.187772;2.058662;-0.1685606;-1.21766;1.898121;0.06882192;-0.2849094;2.181597;0.1053224;-0.7779025;2.092344;0.1505756;-1.189281;2.053068;0.1546162;-1.214498;1.890821;-0.02589004;0.3312728;2.304369;-0.2622409;-0.4101824;2.04382;-0.2495825;-0.2856544;2.0215;0.218415;-0.4644151;2.110025;0.2148962;-0.4189179;2.149427
0.0;-0.01859981;-0.2881449;2.211714;-0.02433832;0.06957264;2.271273;-0.02216685;0.4152732;2.317194;-0.01573482;0.5882875;2.36265;-0.2197289;0.2794156;2.284728;-0.2903335;-0.008457112;2.249178;-0.2800308;-0.2557692;2.123289;-0.2647183;-0.3245435;2.082111;0.1725437;0.255796;2.274211;0.2251254;-0.03623388;2.250907;0.2347229;-0.2982015;2.154999;0.2178331;-0.3655793;2.117375;-0.1065582;-0.2802677;2.162613;-0.1432559;-0.7461331;2.078144;-0.1643414;-1.187379;2.057881;-0.16721;-1.218322;1.897765;0.07004641;-0.2849331;2.176267;0.1056527;-0.7757053;2.090615;0.1505844;-1.189698;2.052005;0.1549118;-1.214968;1.889802;-0.0227637;0.330817;2.307465;-0.2623949;-0.4072757;2.039587;-0.2499358;-0.2859215;2.02191;0.2195075;-0.4618188;2.100571;0.2158377;-0.4194309;2.143646
0.0;-0.01697974;-0.2879732;2.206867;-0.02138729;0.06929397;2.271247;-0.01800164;0.4136553;2.321557;-0.01114057;0.5870708;2.369163;-0.2153466;0.2788414;2.28573;-0.2883065;-0.008306714;2.248141;-0.2795599;-0.2546922;2.120096;-0.2645087;-0.325583;2.080375;0.1769591;0.2533038;2.276238;0.2266821;-0.03587385;2.249037;0.2356437;-0.3062065;2.144447;0.2191329;-0.3682844;2.113097;-0.104989;-0.2797943;2.158376;-0.1422924;-0.7481295;2.071033;-0.1640386;-1.186645;2.057817;-0.1666697;-1.219565;1.89852;0.07165251;-0.2851088;2.170773;0.1054797;-0.7756919;2.089446;0.1504876;-1.190249;2.050513;0.155571;-1.215292;1.888289;-0.01890891;0.3295469;2.310743;-0.2635293;-0.409931;2.035353;-0.2445535;-0.2932665;2.012154;0.2220132;-0.4619478;2.09728;0.2592671;-0.380488;2.097286
0.0;-0.01507755;-0.2879636;2.202477;-0.01926504;0.06900255;2.271629;-0.01555009;0.4123178;2.327167;-0.006981246;0.5851387;2.375261;-0.211119;0.2776085;2.287029;-0.2838986;-0.005383833;2.246213;-0.2792047;-0.2554965;2.116632;-0.263908;-0.3281098;2.078635;0.1797217;0.2518948;2.27845;0.2310159;-0.04278966;2.245448;0.2366007;-0.305942;2.143425;0.2215249;-0.3674918;2.110264;-0.1028489;-0.2795995;2.15375;-0.1407644;-0.7482049;2.06616;-0.164579;-1.186275;2.054155;-0.1673024;-1.219664;1.895092;0.07325481;-0.2852558;2.166653;0.1057004;-0.7757665;2.08802;0.1511179;-1.190636;2.049875;0.1568873;-1.215766;1.887738;-0.01644125;0.3284683;2.314927;-0.2659819;-0.4062376;2.033083;-0.2544332;-0.2790995;2.019846;0.2233225;-0.463177;2.088307;0.2181995;-0.4186564;2.134143
0.0;-0.01355284;-0.2880689;2.197109;-0.01679475;0.06835302;2.271703;-0.01198734;0.4102507;2.332289;-0.002828766;0.5828714;2.38025;-0.2078891;0.2756755;2.288432;-0.2820644;-0.004495912;2.245411;-0.2792078;-0.2548208;2.114721;-0.262628;-0.3282716;2.075674;0.1818574;0.2497787;2.280553;0.2337901;-0.04595281;2.243971;0.2376553;-0.3046845;2.14138;0.2219774;-0.3687979;2.104439;-0.1011859;-0.2793677;2.148911;-0.138512;-0.7459853;2.060779;-0.1656286;-1.185778;2.052718;-0.1688002;-1.220666;1.894351;0.07456677;-0.2857043;2.160733;0.1066827;-0.7744966;2.086006;0.1509595;-1.191501;2.049941;0.1571522;-1.217242;1.888065;-0.01314846;0.3267603;2.318746;-0.2672654;-0.4067161;2.029987;-0.2493304;-0.2885214;2.009737;0.2268862;-0.4640418;2.084635;0.2643025;-0.3644345;2.091727
0.0;-0.01194234;-0.2878548;2.190434;-0.01352433;0.06685016;2.271329;-0.006851716;0.405589;2.337707;0.00178222;0.5790829;2.386132;-0.2028551;0.2743361;2.290965;-0.2799036;-0.005093343;2.24378;-0.2784434;-0.2551069;2.109911;-0.2609957;-0.3283546;2.070811;0.184253;0.2476288;2.282064;0.235603;-0.04792913;2.242645;0.2390931;-0.3041257;2.13783;0.2259878;-0.3710843;2.098287;-0.09925191;-0.2785769;2.141744;-0.1360716;-0.7442559;2.051811;-0.1656282;-1.184469;2.052627;-0.1697856;-1.222794;1.895915;0.07582266;-0.2859915;2.15455;0.1077043;-0.7739565;2.081531;0.1503049;-1.192235;2.050908;0.1565405;-1.219736;1.889701;-0.008538414;0.322988;2.322673;-0.2641336;-0.407273;2.023179;-0.2583976;-0.2844093;2.012262;0.2271442;-0.4670741;2.075821;0.2237093;-0.4231874;2.121111
0.0;-0.01051646;-0.2885205;2.183428;-0.0109789;0.06514289;2.270919;-0.003569399;0.4018087;2.342758;0.004864187;0.5761682;2.390953;-0.2001816;0.2712294;2.292428;-0.2774378;-0.005115676;2.241993;-0.277293;-0.2557406;2.104353;-0.2586974;-0.3306374;2.064859;0.1881299;0.2434106;2.284946;0.2380005;-0.05098739;2.240876;0.2424593;-0.313802;2.122895;0.227053;-0.3727487;2.089075;-0.09760489;-0.2787208;2.134868;-0.1340678;-0.7432124;2.044632;-0.1653229;-1.184327;2.048955;-0.1693937;-1.224657;1.893265;0.0769641;-0.2871403;2.147441;0.1088587;-0.7727776;2.074806;0.1496968;-1.193693;2.051778;0.1568176;-1.223828;1.891694;-0.005422207;0.3197132;2.326333;-0.2631206;-0.4115339;2.017239;-0.2490296;-0.2846065;2.003542;0.2254434;-0.4642147;2.066908;0.2665595;-0.3824583;2.0744
0.0;-0.0082107;-0.2898088;2.175629;-0.008843808;0.06317262;2.269905;-0.002421132;0.3989286;2.345807;0.007240193;0.5728105;2.396298;-0.1961301;0.2669419;2.294353;-0.2721936;-0.02555181;2.233053;-0.2755655;-0.2590902;2.097877;-0.2567398;-0.3327212;2.058972;0.1913049;0.2396182;2.287308;0.2399566;-0.05391503;2.238489;0.2454223;-0.3184308;2.115177;0.2301784;-0.3731572;2.081665;-0.09532285;-0.2796234;2.127809;-0.1331724;-0.7391965;2.035731;-0.1639066;-1.184791;2.0447;-0.1679005;-1.227845;1.890416;0.07918732;-0.2887569;2.138914;0.1099449;-0.7716323;2.067291;0.1492244;-1.19568;2.05113;0.1566867;-1.228606;1.89223;-0.004052926;0.3171145;2.328445;-0.2609537;-0.4083963;2.012343;-0.2472814;-0.2850327;2.000621;0.225576;-0.4652487;2.06421;0.2315112;-0.4163954;2.093444
0.0;-0.00630511;-0.2897296;2.167222;-0.00665248;0.06123156;2.268507;-0.0004259196;0.3946825;2.349723;0.009443258;0.5675489;2.401465;-0.1936347;0.26349;2.29602;-0.2710821;-0.02445646;2.233318;-0.2704886;-0.2707167;2.087561;-0.2506233;-0.3394195;2.05005;0.1926278;0.2380364;2.288836;0.2429529;-0.05685245;2.236734;0.247015;-0.3166786;2.112497;0.2316627;-0.3773878;2.073371;-0.09333194;-0.2796656;2.120386;-0.1324387;-0.7387859;2.026868;-0.16366;-1.184102;2.044089;-0.1683875;-1.231703;1.89235;0.08091272;-0.2884938;2.129502;0.1117872;-0.7686974;2.05833;0.1490806;-1.195643;2.049508;0.1565313;-1.232091;1.892162;-0.002059492;0.313595;2.330933;-0.2571316;-0.4136587;2.007342;-0.2384645;-0.2926435;1.9876;0.2244835;-0.4685601;2.055084;0.231264;-0.4190331;2.077083
0.0;-0.004994067;-0.2904792;2.159006;-0.004940268;0.05891398;2.266903;0.0008327651;0.3902884;2.353608;0.01083188;0.5638481;2.40507;-0.1912308;0.2593878;2.297876;-0.2694487;-0.02397764;2.233188;-0.2688904;-0.2710161;2.084476;-0.2463327;-0.3413602;2.043799;0.1936835;0.2354753;2.290129;0.2452975;-0.05981877;2.234354;0.2491909;-0.315258;2.108372;0.2356538;-0.3795803;2.066543;-0.09196533;-0.2805114;2.113081;-0.1311857;-0.7383991;2.019539;-0.1624106;-1.184169;2.045789;-0.1679311;-1.2372;1.897467;0.08211491;-0.2890584;2.12039;0.1134415;-0.7657983;2.049534;0.1479606;-1.19626;2.048643;0.1550828;-1.236956;1.893378;-0.0006835952;0.3098078;2.333388;-0.2512517;-0.4147092;2.002806;-0.2906424;-0.3346768;2.0298;0.2263315;-0.469001;2.047578;0.2485681;-0.399048;2.073273
0.0;-0.002702964;-0.2906381;2.152065;-0.002614958;0.05649062;2.264701;0.002299351;0.3864499;2.355867;0.01215092;0.5599586;2.407719;-0.1898009;0.256008;2.299557;-0.2654921;-0.03110617;2.231371;-0.2653457;-0.2724715;2.079292;-0.2413775;-0.3431362;2.037575;0.1951415;0.2326191;2.291702;0.2475782;-0.06234723;2.232822;0.2512639;-0.3206346;2.098379;0.2357734;-0.378743;2.059789;-0.08961941;-0.2810148;2.106228;-0.130068;-0.7366121;2.014875;-0.1627629;-1.184538;2.042331;-0.1688859;-1.239494;1.895382;0.08427522;-0.2888383;2.113401;0.1160741;-0.7605401;2.041329;0.1470326;-1.195844;2.049525;0.1537572;-1.241568;1.896939;0.0009499541;0.3063251;2.334762;-0.2476866;-0.4196503;2.002451;-0.2885847;-0.3338609;2.034059;0.2302539;-0.4717814;2.038655;0.2757324;-0.3914039;2.050833
0.0;-0.001610313;-0.289741;2.147141;-0.001436221;0.05520174;2.263279;0.003095634;0.3832792;2.357824;0.01362841;0.5554766;2.410291;-0.1931138;0.2576342;2.29858;-0.2635894;-0.02861338;2.233284;-0.2558046;-0.2897873;2.063322;-0.23634;-0.3443737;2.032084;0.1975359;0.2279235;2.293814;0.2491348;-0.06417612;2.231398;0.2526278;-0.3190289;2.09679;0.2398193;-0.3778052;2.056166;-0.08812636;-0.28008;2.100518;-0.128724;-0.7345411;2.009978;-0.1630523;-1.183099;2.042011;-0.168038;-1.241713;1.897473;0.08498119;-0.2879973;2.109218;0.1174802;-0.7567579;2.035248;0.1472022;-1.194752;2.047777;0.1558152;-1.243198;1.896895;0.001854094;0.3036679;2.335903;-0.2382993;-0.4182727;1.998126;-0.284923;-0.3345257;2.044;0.2293308;-0.467842;2.031662;0.2480414;-0.4071248;2.0585
0.0;0.0006238739;-0.2907445;2.141243;0.0006675664;0.05241486;2.26052;0.00406424;0.3797866;2.358709;0.01427926;0.5527046;2.412195;-0.1903196;0.2498574;2.300747;-0.2619492;-0.02688;2.234475;-0.2511648;-0.2957773;2.056691;-0.2314657;-0.3420179;2.025132;0.1981544;0.2256717;2.294754;0.250232;-0.06617469;2.22986;0.2552485;-0.3134168;2.094879;0.2404038;-0.3765996;2.050751;-0.08586941;-0.2815174;2.094558;-0.1278846;-0.7342142;2.006057;-0.1633502;-1.184054;2.041397;-0.1700137;-1.24535;1.898965;0.08709288;-0.288511;2.103427;0.1184356;-0.7564272;2.030774;0.1472611;-1.195191;2.047192;0.1548401;-1.246619;1.898014;0.003072349;0.3002685;2.3362;-0.2293848;-0.4258153;1.999935;-0.2762892;-0.3347819;2.036;0.2340108;-0.4658253;2.024066;0.2450361;-0.4114996;2.053556
0.0;0.001560793;-0.2914853;2.138153;0.001723586;0.0504243;2.259082;0.004641924;0.3765222;2.35985;0.01479979;0.5503327;2.413725;-0.1884231;0.2463014;2.301641;-0.2597954;-0.03113691;2.235106;-0.2504773;-0.2959643;2.058243;-0.2295875;-0.3457325;2.023046;0.1993451;0.2228739;2.295571;0.2510254;-0.0670652;2.229363;0.2565451;-0.3115647;2.093906;0.2400942;-0.3778605;2.049041;-0.08487201;-0.282283;2.091481;-0.1275103;-0.7323484;2.002814;-0.163376;-1.184134;2.042174;-0.1704759;-1.24841;1.902075;0.0879244;-0.2891783;2.100353;0.1196713;-0.7514436;2.025815;0.1475612;-1.195598;2.044207;0.1548781;-1.248851;1.896167;0.003808561;0.2972369;2.336788;-0.2187581;-0.4296816;1.997179;-0.2656122;-0.3599433;2.026125;0.2327475;-0.4649082;2.022155;0.2795278;-0.3917246;2.038
0.0;0.00267418;-0.2919293;2.136109;0.002972414;0.04911552;2.257818;0.005395572;0.3749588;2.360085;0.01514306;0.5490717;2.414223;-0.187525;0.2439534;2.302607;-0.2573301;-0.03267092;2.234982;-0.2494293;-0.293266;2.061789;-0.2265783;-0.344396;2.021455;0.2003145;0.2216849;2.296008;0.2515339;-0.06776034;2.228284;0.2575233;-0.3101029;2.092814;0.2411757;-0.3777873;2.046559;-0.08361501;-0.2828496;2.089736;-0.1271995;-0.7318047;2.001224;-0.1638804;-1.184366;2.041698;-0.1716249;-1.249645;1.902439;0.08885095;-0.2894664;2.097967;0.1203765;-0.7494941;2.022805;0.146919;-1.195756;2.043181;0.15363;-1.250522;1.896058;0.004690519;0.2956332;2.336791;-0.2131328;-0.431097;1.994792;-0.266097;-0.3220018;2.044812;0.2309824;-0.463665;2.017888;0.2797786;-0.3809715;2.039572
0.0;0.003172183;-0.2923966;2.13472;0.003796031;0.04797763;2.256898;0.006134651;0.3734211;2.360275;0.01557336;0.5474461;2.414512;-0.1868493;0.2418802;2.302876;-0.2554078;-0.02989046;2.237057;-0.2468092;-0.2669085;2.079159;-0.2234113;-0.3376836;2.025737;0.2010383;0.220408;2.296023;0.2520688;-0.0681189;2.228108;0.2581375;-0.3091036;2.092106;0.2413122;-0.3763602;2.046554;-0.08306837;-0.2833034;2.08859;-0.126872;-0.7310598;2.00004;-0.1641555;-1.184557;2.041524;-0.1723294;-1.250718;1.902996;0.08926676;-0.2899189;2.096328;0.1208303;-0.7485236;2.021489;0.1478466;-1.196215;2.041158;0.1544953;-1.250983;1.894004;0.005471584;0.2941086;2.336782;-0.207197;-0.4241762;1.991889;-0.2603232;-0.3263321;2.043765;0.230896;-0.4622073;2.016936;0.2580802;-0.3980706;2.047
0.0;0.00352918;-0.2926585;2.133986;0.004241592;0.04754378;2.256441;0.00638831;0.3730603;2.360353;0.01570895;0.5472375;2.414531;-0.186517;0.241341;2.302991;-0.2539075;-0.03248187;2.236932;-0.2463066;-0.2692377;2.080702;-0.2236787;-0.3330706;2.034446;0.2018865;0.2196245;2.295736;0.2526016;-0.06845566;2.227705;0.2583031;-0.3086663;2.091378;0.2403805;-0.3760113;2.046895;-0.08265037;-0.2835827;2.088093;-0.1269938;-0.7303392;1.999677;-0.165043;-1.184756;2.040634;-0.1734975;-1.250778;1.902034;0.08953872;-0.2901483;2.095302;0.1210125;-0.748167;2.021071;0.1473244;-1.196517;2.040471;0.1536886;-1.251322;1.893329;0.005775432;0.293691;2.336788;-0.2061248;-0.4213769;1.997771;-0.257944;-0.3209925;2.054722;0.2303762;-0.462688;2.019027;0.2813639;-0.3520717;2.056214
0.0;0.003794913;-0.2925494;2.133653;0.004666768;0.04744778;2.256058;0.006687512;0.3728942;2.360253;0.01602397;0.5469446;2.413991;-0.1863331;0.2411471;2.303057;-0.2531318;-0.02793728;2.240037;-0.2457507;-0.2717116;2.083363;-0.2228761;-0.3325913;2.038409;0.2021179;0.2195046;2.295616;0.2526525;-0.06822331;2.227468;0.2584526;-0.3082849;2.091295;0.2395586;-0.3752404;2.04902;-0.08248432;-0.2835426;2.087993;-0.1270305;-0.7301968;1.999757;-0.1651252;-1.184757;2.040222;-0.1736456;-1.2506;1.901425;0.08991415;-0.289936;2.094612;0.1210807;-0.7478991;2.020955;0.1481651;-1.19639;2.039243;0.1546442;-1.250705;1.891739;0.006111009;0.293507;2.336656;-0.2041404;-0.4203646;1.998283;-0.2597805;-0.3150487;2.068429;0.2305609;-0.4617892;2.021496;0.2765541;-0.3871158;2.0403
0.0;0.00386633;-0.292487;2.133674;0.005050538;0.04751936;2.255591;0.007338232;0.3730088;2.359133;0.01626235;0.5471256;2.413208;-0.1860487;0.2410939;2.302971;-0.2522457;-0.02978721;2.24012;-0.2312164;-0.2822139;2.075029;-0.220817;-0.3324383;2.040631;0.2025055;0.2196504;2.295259;0.2528215;-0.06814576;2.227273;0.2584307;-0.3082134;2.091262;0.2380743;-0.3764868;2.051162;-0.08240857;-0.2834678;2.088027;-0.1271009;-0.7301031;2.000312;-0.1647023;-1.184872;2.039786;-0.1731268;-1.250037;1.900365;0.08997978;-0.2898878;2.094632;0.1211118;-0.7478476;2.021018;0.1478964;-1.196369;2.039075;0.1541399;-1.250459;1.891351;0.006686222;0.2935623;2.33579;-0.2023116;-0.42098;2.004041;-0.2577483;-0.3278559;2.065909;0.2289412;-0.4638751;2.025742;0.2763907;-0.3652038;2.055111
0.0;0.004047825;-0.2923066;2.133932;0.005399182;0.04787973;2.255205;0.007898285;0.3739999;2.357621;0.01693367;0.5485706;2.409954;-0.1859921;0.2411013;2.302784;-0.2520092;-0.03037054;2.240385;-0.2356972;-0.2669949;2.089685;-0.221481;-0.3307299;2.045352;0.2029313;0.2200047;2.294169;0.2529279;-0.06772211;2.227224;0.2582296;-0.3079752;2.091443;0.2378284;-0.3744132;2.054194;-0.08225707;-0.2833399;2.08839;-0.127117;-0.7306316;2.002203;-0.164735;-1.185162;2.03931;-0.173378;-1.248696;1.89854;0.09020112;-0.2896509;2.094838;0.1211704;-0.7477833;2.021412;0.1478907;-1.196198;2.038897;0.153703;-1.249785;1.890754;0.007196275;0.294297;2.334695;-0.2030692;-0.4184811;2.00651;-0.2561313;-0.3407323;2.060444;0.2295592;-0.4588958;2.027767;0.2761669;-0.3892448;2.054
0.0;0.004413903;-0.2918811;2.135441;0.005968645;0.04845373;2.254918;0.009361876;0.3758423;2.354895;0.01742573;0.5502201;2.405854;-0.1858427;0.2415599;2.302201;-0.2515567;-0.03205939;2.240031;-0.2275443;-0.277121;2.085041;-0.2203254;-0.3311363;2.050379;0.2030989;0.2214452;2.292536;0.2529683;-0.06725004;2.227179;0.2579296;-0.3079212;2.092185;0.2361212;-0.3733806;2.058987;-0.08199888;-0.2831157;2.090466;-0.1269451;-0.7326102;2.006257;-0.1645946;-1.185593;2.039567;-0.1735377;-1.246287;1.896565;0.09064727;-0.289085;2.09597;0.1212464;-0.7491043;2.023655;0.1494479;-1.19596;2.037093;0.15494;-1.246956;1.887223;0.008405927;0.2956931;2.332836;-0.2019247;-0.4188674;2.013284;-0.2604862;-0.3400525;2.074572;0.2283682;-0.4560022;2.030527;0.2779882;-0.3565693;2.069534
0.0;0.004863423;-0.29089;2.138876;0.006311106;0.04970913;2.254765;0.009582479;0.3794498;2.351264;0.0175789;0.5535353;2.401778;-0.185782;0.2431974;2.301409;-0.2513463;-0.0323189;2.240064;-0.2260285;-0.2793496;2.085883;-0.2209156;-0.3319186;2.058677;0.2039514;0.2232781;2.291169;0.25295;-0.06617042;2.227404;0.2574082;-0.3072591;2.095629;0.2352604;-0.3728469;2.065167;-0.08182198;-0.2823205;2.094366;-0.1266187;-0.7342344;2.012436;-0.1643329;-1.185739;2.039563;-0.1731702;-1.242093;1.893344;0.09132937;-0.2879685;2.099;0.1214096;-0.7506778;2.027563;0.1478259;-1.195248;2.038845;0.1523888;-1.244297;1.887637;0.008729242;0.2985514;2.330376;-0.2047044;-0.4228192;2.023001;-0.2638722;-0.3331427;2.086182;0.2259454;-0.4602273;2.037548;0.2743061;-0.3879003;2.063222
0.0;0.004947395;-0.290738;2.143833;0.006567016;0.05077164;2.254822;0.01000005;0.38308;2.347493;0.01773348;0.5564183;2.396937;-0.1856003;0.2455601;2.299646;-0.2512596;-0.03240554;2.240083;-0.2409315;-0.2852221;2.103097;-0.2237915;-0.334779;2.067305;0.2045217;0.2254302;2.288991;0.2531225;-0.06452499;2.228425;0.2567878;-0.305961;2.100539;0.2341744;-0.3714297;2.071164;-0.08207088;-0.2820276;2.098149;-0.1267587;-0.7376823;2.020239;-0.1637158;-1.186523;2.040441;-0.172099;-1.238202;1.891016;0.0918385;-0.2880408;2.105278;0.1216068;-0.7523139;2.033168;0.1484426;-1.195677;2.03873;0.1525822;-1.241023;1.885302;0.009134258;0.3014295;2.327843;-0.2038646;-0.4176939;2.033067;-0.2564762;-0.3770169;2.0782;0.225509;-0.4561717;2.041972;0.2712637;-0.3929451;2.0676
