1.0;0.2092356;-0.5869049;2.415944;0.2033051;-0.2811921;2.413151;0.1976544;0.02563883;2.403254;0.212617;0.1671938;2.406844;0.06080444;-0.08336344;2.372869;0.04633118;-0.2686075;2.303759;0.1578146;-0.3723399;2.231237;0.1894818;-0.397999;2.29719;0.355652;-0.09312561;2.351358;0.3612066;-0.2790426;2.281627;0.1981852;-0.2946555;2.239753;0.1441313;-0.2967942;2.264884;0.1389906;-0.5809811;2.389286;0.08692876;-0.9166662;2.347412;0.0712819;-1.215314;2.316357;0.04832924;-1.263761;2.24009;0.274293;-0.5782905;2.382595;0.2900381;-0.9139876;2.310558;0.269264;-1.234871;2.30075;0.295671;-1.283459;2.229187;0.1992191;-0.05019819;2.406977;0.2017934;-0.4023714;2.285094;0.1792673;-0.4099771;2.2755;0.09461693;-0.3019423;2.248114;0.1467239;-0.3245872;2.270213
1.0;0.2087118;-0.58514;2.412992;0.2029602;-0.2789625;2.414448;0.1968126;0.02808071;2.410019;0.2124365;0.167731;2.415437;0.0562306;-0.08449467;2.373303;0.04578229;-0.2662051;2.304561;0.1545952;-0.3722258;2.231197;0.1888279;-0.4001077;2.294901;0.3560186;-0.09090258;2.355565;0.3606076;-0.276486;2.282522;0.1984084;-0.2962317;2.239018;0.1468059;-0.2932608;2.26746;0.1385216;-0.5792244;2.386665;0.08596639;-0.9156944;2.34267;0.07115079;-1.21491;2.316105;0.04843107;-1.263856;2.240363;0.2737188;-0.5765497;2.379327;0.2899246;-0.9150133;2.307636;0.2687127;-1.235545;2.299605;0.2955804;-1.28399;2.228166;0.198515;-0.04772833;2.412367;0.2054311;-0.4117185;2.279751;0.2064758;-0.4086572;2.2685;0.09832626;-0.3015263;2.248797;0.1094039;-0.3121551;2.2375
1.0;0.2081697;-0.5834939;2.409748;0.202665;-0.2767957;2.415672;0.196398;0.03065301;2.416196;0.2117403;0.169573;2.426053;0.05404078;-0.08471849;2.373927;0.04533157;-0.2648174;2.305039;0.1523735;-0.3725208;2.231509;0.1860235;-0.4001939;2.292892;0.3556911;-0.08786735;2.360929;0.3599183;-0.2738943;2.283208;0.1982348;-0.2891127;2.235161;0.1505863;-0.2883148;2.266016;0.1381315;-0.5774697;2.38361;0.08474486;-0.9135599;2.336953;0.07056249;-1.214126;2.315054;0.04507814;-1.263019;2.240574;0.2730254;-0.5750321;2.375905;0.2902844;-0.9153082;2.304358;0.2675371;-1.237289;2.291885;0.298474;-1.288178;2.227446;0.1981164;-0.04522166;2.417334;0.2011844;-0.4166612;2.278581;0.1900706;-0.4180671;2.269333;0.1047115;-0.3010716;2.245529;0.1609096;-0.3068687;2.266334
1.0;0.2069543;-0.5813648;2.406543;0.2021535;-0.2746128;2.417279;0.1963084;0.03251546;2.423289;0.2104106;0.1699685;2.435833;0.05378276;-0.08291736;2.37703;0.04461195;-0.2636665;2.305777;0.1512397;-0.3712484;2.231366;0.1829533;-0.4046001;2.291517;0.3551006;-0.08542996;2.365326;0.3589524;-0.2719593;2.284114;0.1933779;-0.2733631;2.252481;0.1365367;-0.2835748;2.268348;0.1371055;-0.5751345;2.380004;0.08354779;-0.9129837;2.332614;0.07057796;-1.214929;2.313252;0.04353502;-1.263685;2.23945;0.2716614;-0.573118;2.373078;0.289899;-0.9151444;2.300754;0.2684261;-1.234244;2.287402;0.3004958;-1.288085;2.229764;0.1978649;-0.043217;2.423059;0.1927117;-0.4234445;2.276245;0.1814214;-0.4294307;2.264333;0.08577982;-0.2791701;2.253023;0.1396814;-0.3164605;2.274636
1.0;0.2054521;-0.5798591;2.403623;0.2010454;-0.2729811;2.41907;0.1947671;0.03353029;2.430908;0.2097814;0.1702868;2.443903;0.05357631;-0.08230489;2.378921;0.04413547;-0.2629863;2.306256;0.1697376;-0.3466342;2.23022;0.1937526;-0.3828318;2.290135;0.3539273;-0.08411533;2.369232;0.3576846;-0.2701005;2.2844;0.1921991;-0.2735594;2.252509;0.1363382;-0.2811665;2.270033;0.1357817;-0.5735627;2.376929;0.08283961;-0.9113884;2.328392;0.07030883;-1.215282;2.312115;0.04321374;-1.264848;2.239452;0.2700123;-0.5716956;2.370323;0.2896498;-0.9143864;2.295797;0.2695884;-1.234185;2.28386;0.2947917;-1.292574;2.229735;0.1963981;-0.0419919;2.429251;0.2072928;-0.3947769;2.277097;0.1897996;-0.3948488;2.2655;0.08661261;-0.2818509;2.254299;0.1487693;-0.3121052;2.276226
1.0;0.2041347;-0.5776973;2.400824;0.200643;-0.2721034;2.418801;0.1947687;0.03350469;2.430821;0.2071485;0.1723768;2.455568;0.05635783;-0.07170603;2.394807;0.04322764;-0.2614978;2.307244;0.2238768;-0.2620516;2.26389;0.2812852;-0.2648359;2.276449;0.3531371;-0.08347367;2.372934;0.3563699;-0.2677816;2.285597;0.1909707;-0.2728061;2.253491;0.13489;-0.2795635;2.270568;0.1348672;-0.5715095;2.374672;0.08214027;-0.9109771;2.325542;0.06927022;-1.214231;2.308939;0.04210307;-1.265996;2.239541;0.2682544;-0.5694624;2.366913;0.2891144;-0.9213118;2.29051;0.2696207;-1.234605;2.28123;0.2866685;-1.294556;2.22431;0.1963796;-0.04196876;2.429213;0.3366962;-0.2602277;2.25173;0.2758354;-0.3121076;2.26304;0.0858261;-0.2793259;2.254261;0.1389172;-0.3109984;2.278923
1.0;0.2031615;-0.5762232;2.39864;0.1991384;-0.2689418;2.422257;0.1926153;0.03794177;2.444501;0.2052296;0.1721103;2.463665;0.05599507;-0.07040384;2.399855;0.04174373;-0.2596653;2.308131;0.2239441;-0.2619711;2.263783;0.2809469;-0.264598;2.276942;0.3523543;-0.08324934;2.376703;0.3536377;-0.2663695;2.286554;0.1287332;-0.2745397;2.264048;0.06827989;-0.2762172;2.277163;0.1340432;-0.5700129;2.372042;0.08157481;-0.9109154;2.323138;0.06916809;-1.215068;2.307772;0.04149656;-1.26661;2.238375;0.2671781;-0.5680315;2.365151;0.2877868;-0.9271247;2.286161;0.26928;-1.232034;2.277369;0.2590924;-1.246117;2.158116;0.1943304;-0.03780175;2.440186;0.3367922;-0.2585968;2.251362;0.2769466;-0.3138774;2.268196;0.0197128;-0.2715122;2.283501;0.08362519;-0.3122083;2.251143
1.0;0.2022442;-0.5750523;2.396386;0.1980994;-0.2674751;2.424796;0.1915372;0.03845784;2.452218;0.2030542;0.1727066;2.474027;0.05534123;-0.0693807;2.405383;0.04057139;-0.2572407;2.309899;0.2242576;-0.2616339;2.263989;0.281876;-0.2652043;2.278569;0.3512991;-0.08320047;2.381718;0.3499117;-0.2649791;2.288558;0.1260417;-0.2734698;2.263943;0.06817444;-0.275681;2.277128;0.1333337;-0.5688164;2.369858;0.08058621;-0.9108693;2.320806;0.06893711;-1.216833;2.307028;0.04057046;-1.267889;2.237374;0.2660743;-0.566909;2.362864;0.2868132;-0.9276031;2.283583;0.2701495;-1.232239;2.275625;0.2598827;-1.245696;2.156199;0.1932113;-0.03697692;2.44684;0.3370311;-0.2574923;2.254014;0.2791041;-0.3152948;2.2732;0.02016082;-0.2750822;2.282826;0.0843965;-0.3138165;2.251744
1.0;0.2013719;-0.5744472;2.394701;0.1971621;-0.2665913;2.427125;0.1907686;0.03859439;2.458513;0.2017514;0.1733676;2.482128;0.05445945;-0.06939081;2.411072;0.03880067;-0.255495;2.313024;0.1977616;-0.2602796;2.25796;0.2484439;-0.2672558;2.279486;0.3497661;-0.08333981;2.386198;0.3492049;-0.2639844;2.290356;0.1838526;-0.2564892;2.258227;0.1300276;-0.2686035;2.277399;0.1325817;-0.5682791;2.368222;0.07985312;-0.9115824;2.317792;0.0679231;-1.219886;2.305125;0.03856644;-1.26979;2.23448;0.2651041;-0.5662397;2.361157;0.2849342;-0.9189203;2.280895;0.2720631;-1.234356;2.273138;0.2614467;-1.247312;2.153616;0.1923703;-0.03665852;2.452294;0.3057905;-0.2537946;2.250135;0.2600126;-0.3067134;2.27;0.07967824;-0.2628069;2.258003;0.09427537;-0.2806285;2.239546
1.0;0.2003817;-0.5731512;2.391769;0.1962668;-0.2660284;2.428515;0.1893636;0.0378948;2.463414;0.2003593;0.1727924;2.488581;0.05323026;-0.06900997;2.415727;0.03699616;-0.2537873;2.314458;0.2233803;-0.2512105;2.269761;0.2813861;-0.2545581;2.282272;0.3494403;-0.0829511;2.38732;0.3459265;-0.2628228;2.29169;0.120974;-0.2652532;2.267875;0.06228296;-0.2666703;2.281516;0.1318333;-0.5672529;2.365775;0.0793;-0.9110525;2.315308;0.06704392;-1.221317;2.303056;0.03748731;-1.272267;2.234163;0.2638697;-0.564661;2.357719;0.2822014;-0.9287755;2.27829;0.2697843;-1.23451;2.272113;0.2582166;-1.247002;2.152544;0.1911062;-0.03699799;2.456294;0.3383133;-0.2490068;2.262433;0.2752853;-0.3003034;2.266654;0.01876583;-0.2603678;2.28602;0.05358092;-0.3115061;2.273263
1.0;0.1998567;-0.5728196;2.390454;0.1949632;-0.2655178;2.431357;0.1871842;0.03762598;2.471804;0.1974761;0.1716918;2.497897;0.05145688;-0.06918655;2.421229;0.03461015;-0.2516435;2.317569;0.1943593;-0.2641393;2.267083;0.2451308;-0.2704163;2.286421;0.347444;-0.08302839;2.394594;0.3453756;-0.2619891;2.292593;0.1205007;-0.2652032;2.267862;0.06311034;-0.2690652;2.283512;0.1312585;-0.5669053;2.364274;0.07868437;-0.9116525;2.313704;0.06689043;-1.221919;2.301961;0.0370065;-1.272978;2.233484;0.2634123;-0.5643525;2.356601;0.2817675;-0.9298458;2.277805;0.2687006;-1.234594;2.271557;0.2576949;-1.24656;2.151791;0.1891523;-0.03711579;2.463339;0.3015116;-0.2645992;2.26331;0.2392467;-0.3107555;2.288389;0.01876938;-0.2604021;2.286378;0.05331495;-0.3116156;2.275906
1.0;0.1989233;-0.5723717;2.389079;0.1933166;-0.2649549;2.434134;0.1850834;0.03768158;2.478324;0.1964321;0.1713528;2.504893;0.04953895;-0.06759413;2.428459;0.03350341;-0.2503132;2.319151;0.1928075;-0.2641731;2.267404;0.2420058;-0.2710953;2.288072;0.3455098;-0.08400647;2.398664;0.3447799;-0.2602052;2.295268;0.1204484;-0.2649992;2.267998;0.06421582;-0.2687817;2.2826;0.1302549;-0.566409;2.362696;0.07743783;-0.9112813;2.31027;0.06700305;-1.221754;2.299226;0.03683092;-1.272173;2.229987;0.2625772;-0.5639575;2.355433;0.2810874;-0.929888;2.277196;0.2685234;-1.233375;2.270247;0.2568068;-1.244951;2.150431;0.1871502;-0.03698492;2.469025;0.3005213;-0.2584877;2.259753;0.2569292;-0.3080601;2.276334;0.02054745;-0.2679065;2.285945;0.07719339;-0.3200013;2.278231
1.0;0.1974719;-0.5722676;2.38742;0.1917727;-0.2649957;2.436543;0.1836478;0.03694891;2.484286;0.19388;0.1703333;2.514381;0.04878925;-0.0675108;2.432033;0.03226274;-0.2494832;2.32076;0.1912484;-0.2639081;2.268007;0.2386718;-0.2711824;2.29236;0.3438732;-0.08536202;2.403683;0.3418461;-0.2591269;2.298095;0.1209156;-0.2641631;2.270043;0.06354996;-0.2668698;2.286524;0.1286279;-0.5661353;2.360552;0.07664248;-0.9111066;2.309009;0.06680217;-1.221657;2.29761;0.03794355;-1.271695;2.22695;0.2613264;-0.5639866;2.354205;0.2805569;-0.930101;2.276721;0.2681654;-1.233432;2.270268;0.2570059;-1.244628;2.150298;0.1856584;-0.03758762;2.474121;0.295102;-0.2606661;2.263807;0.251054;-0.3096277;2.285807;0.01856978;-0.2648329;2.287155;0.0831693;-0.318235;2.284667
1.0;0.1958386;-0.572017;2.386065;0.1899869;-0.2646291;2.439575;0.1821938;0.03725313;2.491518;0.1932805;0.1701244;2.519414;0.04757438;-0.06783552;2.436994;0.03138615;-0.2490492;2.322292;0.1900336;-0.2648535;2.268804;0.2360605;-0.2712613;2.294332;0.3424448;-0.08746556;2.407283;0.3414108;-0.2578151;2.300743;0.1208449;-0.26356;2.271316;0.06429759;-0.2659195;2.288088;0.1272562;-0.5657559;2.35948;0.07594802;-0.9105719;2.308038;0.0669852;-1.22042;2.296188;0.03867957;-1.271765;2.227121;0.2594575;-0.5638983;2.352557;0.2799209;-0.9302943;2.276289;0.2647772;-1.234141;2.271953;0.2822216;-1.293796;2.214674;0.1840966;-0.03732022;2.480295;0.2962968;-0.2587185;2.266363;0.251623;-0.3069266;2.281866;0.01936541;-0.264222;2.288155;0.07716519;-0.3060141;2.259182
1.0;0.1938325;-0.5716525;2.384943;0.1877411;-0.2646962;2.442708;0.1801315;0.03623571;2.497975;0.1919663;0.1692135;2.52799;0.04642637;-0.06783678;2.442494;0.03005703;-0.2495532;2.324105;0.1587561;-0.2984661;2.223451;0.201716;-0.315138;2.193252;0.3426183;-0.08735013;2.406896;0.3413752;-0.2570743;2.304763;0.1194061;-0.2631382;2.273761;0.0635785;-0.2666824;2.290075;0.1255872;-0.5652146;2.358633;0.07479756;-0.9121751;2.306964;0.06679877;-1.220843;2.295739;0.03984436;-1.272674;2.226586;0.257133;-0.5637486;2.351145;0.279047;-0.9223789;2.275916;0.2633445;-1.232133;2.272514;0.2814727;-1.291504;2.214948;0.1819876;-0.03811166;2.485966;0.2620609;-0.3023801;2.165306;0.2190377;-0.3484645;2.180664;0.02023646;-0.2717057;2.291028;0.07602584;-0.3120941;2.272491
1.0;0.1920519;-0.5715386;2.383874;0.1858198;-0.2648737;2.44542;0.1782624;0.03552022;2.503961;0.1899087;0.1667656;2.533722;0.04504513;-0.06822246;2.447088;0.02813692;-0.2497263;2.326136;0.1567816;-0.2967569;2.224403;0.1997208;-0.3128012;2.193844;0.339318;-0.08992727;2.414797;0.3403772;-0.2555803;2.307245;0.1186607;-0.2637106;2.275201;0.06283198;-0.2661957;2.292535;0.1241204;-0.564999;2.358065;0.07384375;-0.9114558;2.306311;0.06623746;-1.220905;2.294528;0.03871892;-1.273327;2.226683;0.2550474;-0.5637573;2.349474;0.2774731;-0.9261176;2.275718;0.2607625;-1.232109;2.274493;0.2779142;-1.291267;2.215751;0.1801083;-0.03871562;2.491143;0.2600735;-0.3000525;2.165895;0.2184246;-0.3477464;2.180846;0.01982281;-0.2690234;2.293299;0.07563394;-0.312107;2.274533
1.0;0.1899052;-0.5716469;2.383144;0.1839338;-0.2653587;2.447994;0.1770055;0.03454046;2.508579;0.188151;0.1653528;2.539855;0.04338354;-0.06911612;2.451431;0.0274988;-0.2501965;2.326798;0.1563606;-0.2957559;2.224618;0.1993715;-0.3113104;2.19391;0.3361952;-0.09130719;2.421105;0.3387279;-0.2554377;2.30949;0.1168688;-0.2639965;2.278573;0.06048337;-0.2664649;2.295269;0.1219332;-0.5649301;2.357288;0.07292029;-0.9119516;2.305802;0.06595682;-1.220836;2.294095;0.03864045;-1.273809;2.227025;0.2530352;-0.5640144;2.348841;0.2761819;-0.9278793;2.275615;0.2609969;-1.231543;2.274265;0.2759151;-1.291454;2.215918;0.1786985;-0.03959549;2.495299;0.2597255;-0.2985673;2.165961;0.2179908;-0.3467584;2.180957;0.01370262;-0.2797578;2.295724;0.07435445;-0.3017274;2.267588
1.0;0.1891644;-0.5716131;2.382853;0.1825396;-0.2662058;2.451084;0.1753394;0.03206009;2.515591;0.1868312;0.1639743;2.547796;0.04198991;-0.07006101;2.455482;0.02625;-0.2499646;2.329015;0.1549764;-0.2927887;2.225334;0.1979407;-0.3074307;2.194127;0.3347913;-0.09193073;2.424919;0.3382792;-0.2546561;2.312131;0.1140691;-0.2646944;2.282629;0.05633947;-0.2667971;2.29899;0.1212578;-0.5648904;2.356981;0.07192009;-0.9109121;2.30566;0.06519273;-1.220591;2.293203;0.03942344;-1.274755;2.227162;0.2522649;-0.5639811;2.348592;0.272925;-0.9200276;2.27713;0.2606066;-1.231259;2.274739;0.2747958;-1.290882;2.215326;0.1771196;-0.04164406;2.501311;0.2583002;-0.2947023;2.166175;0.215867;-0.3419957;2.181394;0.007459386;-0.2726165;2.301354;0.06945126;-0.3159656;2.300176
1.0;0.1882661;-0.5720974;2.382294;0.1811613;-0.2670018;2.453385;0.1734963;0.03125079;2.520383;0.1855085;0.1626441;2.553583;0.04058643;-0.07259675;2.457516;0.02314403;-0.2495679;2.332541;0.15554;-0.2783262;2.228457;0.199724;-0.2882768;2.197116;0.3337019;-0.09263413;2.427391;0.3372917;-0.2539711;2.317609;0.1131441;-0.2674721;2.289818;0.05178283;-0.2673085;2.301711;0.1202287;-0.565381;2.356232;0.07109413;-0.9102176;2.305259;0.06516076;-1.220699;2.293006;0.03933012;-1.274911;2.227093;0.2515188;-0.5644318;2.348225;0.2719006;-0.9177777;2.277173;0.2600763;-1.231857;2.274698;0.2719642;-1.292054;2.21547;0.175414;-0.04250608;2.50551;0.2600766;-0.2756226;2.169154;0.2170637;-0.3218444;2.184493;0.0004692314;-0.2738641;2.308229;0.07143983;-0.3190103;2.308917
1.0;0.186887;-0.5724121;2.382175;0.1797483;-0.2683164;2.456964;0.1728649;0.0287441;2.527222;0.184395;0.1611726;2.559414;0.03860856;-0.07415749;2.461725;0.02053237;-0.249447;2.336052;0.1537962;-0.2730855;2.231711;0.1982661;-0.2813281;2.200285;0.3325951;-0.09340286;2.430064;0.3365793;-0.2542299;2.320986;0.1126673;-0.2674672;2.29043;0.05415295;-0.2672552;2.30381;0.1187141;-0.5658082;2.356121;0.07025525;-0.910802;2.304924;0.06483061;-1.220648;2.292486;0.03983402;-1.275199;2.226608;0.2503133;-0.5646322;2.348123;0.2707907;-0.9144279;2.278277;0.2593399;-1.231183;2.274943;0.2717217;-1.291906;2.217097;0.1745632;-0.04471672;2.51155;0.2586248;-0.2687019;2.172319;0.2156205;-0.3149605;2.187652;0.007581348;-0.2740854;2.309778;0.07590736;-0.3183006;2.310769
1.0;0.1855258;-0.5729316;2.381895;0.1782881;-0.2694059;2.460418;0.1715873;0.02725129;2.534593;0.1837885;0.158887;2.564808;0.03701812;-0.07650895;2.466914;0.01918134;-0.2484411;2.33793;0.151654;-0.2739517;2.232963;0.1958582;-0.2828169;2.201327;0.3316189;-0.09433936;2.432106;0.3341738;-0.2551515;2.325172;0.1105381;-0.2677818;2.291517;0.05125714;-0.2660552;2.305377;0.1175033;-0.5662542;2.355885;0.06949171;-0.9107965;2.304925;0.06380747;-1.220098;2.291807;0.04031953;-1.275758;2.226968;0.2488468;-0.5652055;2.347821;0.2701205;-0.9129761;2.279221;0.2589645;-1.23074;2.275103;0.2689571;-1.291844;2.217032;0.1732411;-0.04614105;2.517913;0.2562264;-0.2701854;2.173362;0.213235;-0.3164371;2.188694;0.007007012;-0.2735464;2.30872;0.07519331;-0.3192528;2.310625
1.0;0.1837333;-0.573356;2.381486;0.1769911;-0.2704216;2.463012;0.1708494;0.0255369;2.53965;0.1828216;0.1572495;2.570359;0.03548755;-0.07830998;2.471255;0.01855336;-0.2486877;2.338543;0.1524945;-0.2720781;2.235029;0.1971871;-0.2802364;2.203878;0.3306707;-0.0952964;2.434117;0.3315954;-0.2562505;2.327045;0.1079646;-0.2689013;2.293274;0.04854784;-0.2659224;2.308581;0.11588;-0.5665985;2.355523;0.06870838;-0.9108618;2.304389;0.06285369;-1.220491;2.29044;0.03778236;-1.272829;2.220938;0.2469383;-0.5656949;2.347385;0.2693455;-0.9122698;2.280228;0.257636;-1.23062;2.276041;0.2700849;-1.290753;2.216742;0.172355;-0.04768371;2.522376;0.2575507;-0.2676161;2.175911;0.2145538;-0.3138824;2.191242;0.0004595504;-0.2709377;2.310684;0.05869611;-0.3136536;2.315667
1.0;0.1822279;-0.57387;2.381382;0.1755948;-0.2715548;2.466458;0.1698531;0.02389509;2.546504;0.1815628;0.1549396;2.577613;0.03472743;-0.08002167;2.473561;0.0166572;-0.2492692;2.340999;0.1507839;-0.2713739;2.237419;0.1955357;-0.279104;2.206246;0.3297204;-0.09618749;2.436439;0.3279243;-0.2603246;2.32886;0.1040604;-0.2689579;2.295456;0.04651721;-0.2646206;2.311187;0.1144279;-0.5671544;2.355767;0.06660913;-0.9117935;2.304082;0.06201068;-1.221245;2.289779;0.03444832;-1.272313;2.219817;0.2453495;-0.5661712;2.346926;0.2684431;-0.911737;2.281461;0.2546336;-1.229123;2.27775;0.2706735;-1.287748;2.216884;0.171259;-0.0492136;2.528377;0.255906;-0.2664891;2.178278;0.2129188;-0.3127624;2.193608;0.006154438;-0.2706787;2.312859;0.05953277;-0.312732;2.316
1.0;0.180398;-0.5746004;2.381151;0.173603;-0.2727316;2.469698;0.1675191;0.02243632;2.552914;0.1810333;0.1525528;2.582686;0.0342875;-0.08219334;2.47586;0.01543749;-0.2484004;2.34311;0.1507078;-0.2704178;2.241112;0.1958387;-0.2781171;2.210467;0.3290322;-0.09697258;2.438541;0.3271711;-0.2611907;2.330889;0.1030629;-0.268;2.298992;0.04457255;-0.2651126;2.31308;0.1127147;-0.5678232;2.355369;0.06403666;-0.9097679;2.304309;0.06117386;-1.22025;2.289209;0.03526994;-1.272727;2.220387;0.2434645;-0.5669368;2.34689;0.2674419;-0.9115565;2.282876;0.2523772;-1.22911;2.279257;0.2719755;-1.286178;2.217237;0.169034;-0.05061916;2.533995;0.2562255;-0.265558;2.182508;0.2132223;-0.3117888;2.197827;0.0008627265;-0.271483;2.315839;0.05964693;-0.3132646;2.319923
1.0;0.1784619;-0.575275;2.381196;0.1720144;-0.274133;2.47299;0.1664673;0.02026501;2.558872;0.1805521;0.1493987;2.587902;0.03413926;-0.08247586;2.477437;0.0147284;-0.2478238;2.344968;0.1520628;-0.2680998;2.245605;0.1978803;-0.2752169;2.215837;0.3283856;-0.09816542;2.440695;0.3275042;-0.2601467;2.334548;0.1032933;-0.2655501;2.303233;0.04359751;-0.2620799;2.315938;0.1109248;-0.5683317;2.355214;0.06270733;-0.9096875;2.304412;0.06054455;-1.220777;2.288825;0.03414704;-1.27176;2.21802;0.2414281;-0.5677707;2.347166;0.2666824;-0.9113187;2.284372;0.2505898;-1.227421;2.280954;0.2664002;-1.287059;2.222029;0.1678411;-0.05259404;2.539309;0.2582434;-0.2626215;2.187867;0.2152497;-0.3089202;2.203194;-0.005364096;-0.2674267;2.320376;0.06343871;-0.3116816;2.318261
1.0;0.1768265;-0.576471;2.3807;0.1704067;-0.2761746;2.475766;0.164558;0.0170996;2.565184;0.1799886;0.1453495;2.593248;0.03348402;-0.08589262;2.481785;0.01332582;-0.2473777;2.347786;0.1509818;-0.266917;2.248724;0.1917043;-0.2404747;2.309802;0.3221053;-0.1064524;2.460741;0.326932;-0.2604428;2.336484;0.1025256;-0.2638887;2.306683;0.04297432;-0.2618477;2.318055;0.1091233;-0.5694574;2.3547;0.06127109;-0.9100434;2.304165;0.06030326;-1.22074;2.28879;0.03319464;-1.27204;2.218874;0.2400109;-0.568987;2.3467;0.2660234;-0.9111769;2.285009;0.2495645;-1.22772;2.282281;0.2669272;-1.286031;2.22133;0.1660263;-0.05547502;2.544689;0.1908296;-0.2362402;2.29921;0.2091936;-0.2745691;2.297104;-0.005004616;-0.2667792;2.323562;0.06223235;-0.3119692;2.324692
1.0;0.1756013;-0.5774372;2.380376;0.1692395;-0.2775011;2.478344;0.163378;0.01565309;2.570647;0.1790421;0.1431043;2.599521;0.03266162;-0.08883157;2.484206;0.01147299;-0.246818;2.350421;0.1483041;-0.2664471;2.25015;0.1939492;-0.2733465;2.22008;0.3222677;-0.1084892;2.463231;0.3260522;-0.2595564;2.339388;0.1017988;-0.2636699;2.308386;0.04173896;-0.2612491;2.320173;0.1078457;-0.5702373;2.35406;0.06016387;-0.9103016;2.303986;0.05962927;-1.220559;2.288493;0.03865042;-1.274342;2.2191;0.2388219;-0.5701573;2.346689;0.2654782;-0.9110056;2.285508;0.2492257;-1.227473;2.282471;0.264717;-1.286228;2.221394;0.164852;-0.05692416;2.549439;0.193039;-0.2689508;2.20951;0.2113564;-0.3070703;2.207431;-0.005235355;-0.2673114;2.322995;0.05304914;-0.3104408;2.330917
1.0;0.1739067;-0.5784667;2.37959;0.1682749;-0.2792908;2.480381;0.1631007;0.01247456;2.575636;0.178761;0.1413143;2.604186;0.03241519;-0.092502;2.486641;0.01182815;-0.2501258;2.350889;0.1499615;-0.2658492;2.251794;0.1960412;-0.2714507;2.222116;0.321039;-0.1105788;2.467283;0.3254199;-0.2583248;2.341944;0.1013569;-0.2633298;2.309325;0.04263673;-0.2597967;2.321597;0.1060931;-0.5712765;2.35317;0.05917674;-0.910655;2.303839;0.0585156;-1.220364;2.288467;0.03882766;-1.274575;2.219165;0.2372652;-0.5711221;2.346019;0.2651408;-0.9109331;2.285861;0.248681;-1.22704;2.282958;0.2645201;-1.285894;2.222257;0.1643699;-0.05972588;2.553654;0.1950976;-0.2671394;2.21176;0.2120742;-0.3064211;2.208135;-0.005227528;-0.2651647;2.324899;0.05910242;-0.3097669;2.327275
1.0;0.1731516;-0.5789021;2.379078;0.1675801;-0.2804763;2.482748;0.1625378;0.01037016;2.581992;0.179443;0.1384021;2.609898;0.03254078;-0.09603862;2.48887;0.01062964;-0.2496081;2.353623;0.1481765;-0.2793743;2.257352;0.1940577;-0.289657;2.228614;0.3204788;-0.1121764;2.469411;0.3248595;-0.2576632;2.344922;0.1009556;-0.2634519;2.311087;0.04249021;-0.2593306;2.323037;0.1053266;-0.5716689;2.352468;0.05856279;-0.9105515;2.303504;0.05753279;-1.220496;2.287846;0.03556665;-1.27449;2.219292;0.2365391;-0.5715837;2.345686;0.264706;-0.9112316;2.28653;0.2483898;-1.226952;2.283256;0.2633162;-1.2862;2.222904;0.163775;-0.06161126;2.558976;0.1931506;-0.2852038;2.218052;0.2114721;-0.3232479;2.215983;-0.005148608;-0.2653714;2.3259;0.06261226;-0.3089054;2.33125
