1.0;0.08980197;-0.3136039;2.403866;0.09721269;0.02426122;2.479837;0.1035148;0.350904;2.540783;0.1030113;0.5188167;2.571509;-0.086092;0.2258969;2.488761;-0.1152542;0.03449827;2.371132;-0.07899769;0.0195978;2.326062;-0.03674854;-0.003706463;2.286494;0.2811494;0.216566;2.473365;0.2705233;0.004791518;2.325413;0.09028759;0.006199288;2.278596;0.04395917;-0.001986363;2.280201;0.009445897;-0.3110611;2.362613;-0.01025533;-0.7508232;2.316351;-0.02370067;-1.181046;2.247293;0.04189488;-1.22896;2.122438;0.1670659;-0.3054864;2.363361;0.1903017;-0.6283801;2.308216;0.1906707;-1.099347;2.279148;0.1949496;-1.216649;2.144379;0.1020985;0.2706918;2.528189;0.04466631;-0.01289687;2.249283;-0.05108021;-0.02388176;2.257521;-0.04451508;0.0006190698;2.266274;0.04946382;0.03446461;2.294818
1.0;0.08977608;-0.3137382;2.403942;0.0969995;0.02411015;2.479853;0.1029545;0.3506966;2.540629;0.1029782;0.5187579;2.571476;-0.08613504;0.2258874;2.488746;-0.1153061;0.03452542;2.371188;-0.07746906;0.01871147;2.324932;-0.03535272;-0.003347693;2.284869;0.2837408;0.2160985;2.474252;0.27067;0.004705523;2.325891;0.09054541;0.005917124;2.278491;0.04343974;-0.001839747;2.279489;0.009431779;-0.3110732;2.362604;-0.0102141;-0.7508137;2.316225;-0.02396648;-1.180544;2.246745;0.04207916;-1.228799;2.121842;0.1670436;-0.3058793;2.363604;0.190324;-0.6287397;2.308312;0.1910988;-1.098922;2.278862;0.1950152;-1.21666;2.144089;0.1016383;0.2704973;2.528094;0.04187738;-0.01303654;2.250575;-0.05295565;-0.02385376;2.257975;-0.04500839;0.001309758;2.264915;0.02784387;0.03336193;2.297333
1.0;0.08981444;-0.3137697;2.403952;0.09700925;0.02404304;2.479843;0.1029454;0.3505403;2.540558;0.1029563;0.5187597;2.571455;-0.0862097;0.2258373;2.488727;-0.1154042;0.03455903;2.371254;-0.07657179;0.01822869;2.324265;-0.03378296;-0.004384662;2.285878;0.2853919;0.2158133;2.474793;0.2705999;0.004698282;2.326156;0.09051198;0.006007332;2.278576;0.0427877;-0.002042848;2.278718;0.009473985;-0.3110233;2.362541;-0.007798797;-0.7508587;2.315702;-0.02201312;-1.134618;2.245419;0.0435789;-1.22875;2.121712;0.1671412;-0.3060794;2.363692;0.1903713;-0.6289315;2.308293;0.191446;-1.098372;2.278323;0.1957606;-1.216386;2.143271;0.1016329;0.2703671;2.528042;0.05047044;-0.01579613;2.249532;-0.06856723;-0.02878372;2.268341;-0.04654496;0.002945336;2.2657;0.06573641;0.03996073;2.292267
1.0;0.08970849;-0.3137536;2.404025;0.09699766;0.0240452;2.479849;0.1029809;0.3505397;2.54052;0.1027133;0.5188753;2.571537;-0.08631565;0.2258016;2.488706;-0.1154347;0.03456188;2.371294;-0.08050408;0.01988355;2.327169;-0.03614866;-0.003772598;2.286468;0.283099;0.2161402;2.47426;0.2707836;0.004044992;2.32695;0.09087136;0.006322107;2.278537;0.04402753;-0.002759695;2.279733;0.009391341;-0.3110303;2.362565;-0.007800504;-0.7508611;2.315692;-0.02187498;-1.134632;2.245543;0.04225269;-1.228711;2.121931;0.1670145;-0.3060153;2.363779;0.1901863;-0.6288694;2.308446;0.1919193;-1.097616;2.278365;0.195799;-1.216058;2.143542;0.1016449;0.2703674;2.528027;0.04192159;-0.01204746;2.248478;-0.02853852;-0.02018346;2.244304;-0.04582296;0.001246583;2.26696;0.04762072;0.03413948;2.29158
1.0;0.08956448;-0.3138601;2.404068;0.09694825;0.0240176;2.479883;0.1029842;0.3505436;2.540535;0.1025145;0.5193157;2.571633;-0.08643328;0.2257233;2.488552;-0.1151224;0.03238571;2.369783;-0.07936513;0.01789949;2.325559;-0.03462521;-0.004077076;2.285888;0.2821531;0.2163903;2.474262;0.2703863;0.003857978;2.327606;0.09066361;0.005797891;2.278258;0.04311806;-0.002103539;2.278475;0.00917559;-0.3112008;2.362705;-0.007856976;-0.7510278;2.315671;-0.02158391;-1.135115;2.247814;0.04166545;-1.228814;2.121308;0.1669105;-0.3060675;2.363724;0.1901125;-0.628917;2.308625;0.1966092;-1.155401;2.275661;0.1956358;-1.216635;2.144278;0.1016408;0.2703669;2.528042;0.05126408;-0.01424197;2.249017;-0.07053208;-0.02884916;2.267324;-0.0463197;0.001986989;2.267241;0.005535198;0.01538959;2.246406
1.0;0.08940098;-0.3143317;2.404051;0.09681422;0.02392367;2.479911;0.102843;0.3506287;2.540581;0.1023589;0.5195968;2.571628;-0.08657829;0.2257544;2.48841;-0.1154809;0.03260473;2.370055;-0.08216853;0.0193003;2.327645;-0.03711658;-0.004947358;2.286799;0.2838181;0.2160413;2.475004;0.2703228;0.003743859;2.32812;0.0903165;0.008286002;2.280417;0.04160739;-0.0006766528;2.280448;0.008920113;-0.3115528;2.362967;-0.008011542;-0.7513679;2.315645;-0.02166112;-1.135518;2.248337;0.04193702;-1.228786;2.121655;0.1668079;-0.3068248;2.363225;0.1901177;-0.629653;2.308695;0.1924677;-1.100315;2.277198;0.1948123;-1.21673;2.144638;0.1015127;0.2704025;2.52808;0.04364638;-0.01156603;2.249467;-0.05785657;-0.02528954;2.260492;-0.04640606;0.005096375;2.268665;0.0412762;0.03649711;2.297071
1.0;0.08939064;-0.3143485;2.404043;0.09663418;0.02374955;2.479864;0.1024099;0.3502024;2.540451;0.1023601;0.5195245;2.571589;-0.08673362;0.2257676;2.488277;-0.1155543;0.0326606;2.369811;-0.08324328;0.01985047;2.328187;-0.03627149;-0.004937772;2.283951;0.2816249;0.21623;2.474855;0.2699402;0.0035571;2.328421;0.09000675;0.008292962;2.280387;0.03947039;-0.0007741272;2.279408;0.008888348;-0.3115141;2.362828;-0.007993053;-0.7513218;2.315594;-0.02168358;-1.135469;2.248386;0.04181529;-1.228824;2.121731;0.1667905;-0.3068996;2.363269;0.1899657;-0.6297265;2.308533;0.1912942;-1.097218;2.278635;0.1947824;-1.216488;2.144883;0.1011436;0.270045;2.527975;0.04350555;-0.01250603;2.248554;-0.02797129;-0.01682938;2.239965;-0.05128921;0.002993014;2.26776;0.05657566;0.03776598;2.296
1.0;0.08936086;-0.3143152;2.404138;0.09636199;0.0237565;2.479986;0.1017706;0.3501809;2.540551;0.1023393;0.5194851;2.57159;-0.08681384;0.2257647;2.488179;-0.1157929;0.03293385;2.370064;-0.08400805;0.02025123;2.328829;-0.03795018;-0.004141694;2.285064;0.2803329;0.216265;2.474765;0.2704102;0.002831356;2.329441;0.09072449;0.008242294;2.280273;0.04290449;-0.0009404519;2.280857;0.008853685;-0.3114357;2.362738;-0.009037759;-0.7511865;2.315935;-0.0216282;-1.135428;2.249195;0.04181862;-1.228787;2.121713;0.1667263;-0.3068587;2.363879;0.189224;-0.6297292;2.309166;0.1914725;-1.100199;2.278611;0.1949417;-1.216821;2.145025;0.1006004;0.2700308;2.528086;0.03856505;-0.01513284;2.251479;-0.07027724;-0.03004827;2.268811;-0.0460972;0.003891503;2.266971;0.04915546;0.03640108;2.296361
1.0;0.0894199;-0.3147838;2.403925;0.0963012;0.02346142;2.479865;0.1016995;0.3500409;2.540484;0.1022101;0.5191744;2.571198;-0.0869896;0.225706;2.487847;-0.1159475;0.0332384;2.370106;-0.08456687;0.02076045;2.329024;-0.0384579;-0.004168548;2.284699;0.2795472;0.2162258;2.474705;0.2705863;0.002580975;2.329669;0.09118166;0.006578467;2.278983;0.04305633;-0.00224362;2.27753;0.00887329;-0.3117693;2.362194;-0.008905093;-0.7515011;2.315482;-0.0217262;-1.1357;2.248521;0.04207677;-1.228768;2.121668;0.1668468;-0.3075293;2.36385;0.1892418;-0.6303815;2.309108;0.1914068;-1.099908;2.278451;0.1955221;-1.215735;2.145256;0.1005254;0.2698556;2.528007;0.04084139;-0.0119538;2.248991;-0.07979257;-0.02492628;2.265719;-0.04531656;0.003403032;2.263547;0.05597057;0.03646903;2.295308
1.0;0.08943444;-0.3148617;2.403936;0.0961643;0.02340766;2.47996;0.1012761;0.3500874;2.540766;0.101973;0.5190423;2.571083;-0.08727179;0.2256254;2.487524;-0.1161497;0.0335556;2.370147;-0.08529958;0.02122616;2.329515;-0.03979563;-0.003892946;2.286141;0.2787409;0.2163501;2.474902;0.2706406;0.001962171;2.331044;0.09162635;0.006512095;2.278651;0.04400166;-0.002028858;2.279043;0.008880532;-0.3118163;2.361883;-0.009648062;-0.751489;2.315759;-0.02345243;-1.182271;2.248461;0.04260004;-1.228864;2.122369;0.1669102;-0.3077949;2.364206;0.1892823;-0.6306198;2.309082;0.1846748;-1.095282;2.291572;0.1949365;-1.208886;2.150682;0.1001825;0.2698649;2.528232;0.04206424;-0.01105914;2.248555;-0.03667139;-0.0201611;2.246489;-0.04523473;0.001477291;2.265493;0.05848918;0.03683187;2.296222
1.0;0.08946856;-0.3148547;2.403935;0.09609745;0.02333999;2.480025;0.1009672;0.3498118;2.541013;0.1016208;0.5187987;2.570851;-0.08736404;0.2255299;2.486986;-0.1165699;0.03401028;2.369722;-0.08567194;0.02154726;2.329216;-0.03918077;-0.003327283;2.284424;0.277986;0.2167218;2.475693;0.2702143;0.002449233;2.331626;0.09129821;0.006440384;2.278754;0.04242925;-0.001763858;2.278699;0.008982532;-0.3116938;2.361664;-0.0101235;-0.7513224;2.315276;-0.02338042;-1.182407;2.248169;0.04263297;-1.22902;2.122815;0.1669688;-0.3078154;2.364308;0.1892553;-0.6306278;2.309207;0.1873491;-1.096465;2.289078;0.1954273;-1.211163;2.149343;0.09994145;0.2696509;2.528425;0.04280369;-0.01361338;2.248468;-0.07139834;-0.02471368;2.260227;-0.04651226;0.002948063;2.264086;0.05603901;0.03620275;2.295656
1.0;0.08947843;-0.3148461;2.403933;0.09586929;0.02332561;2.480043;0.1001857;0.3497436;2.541055;0.1014614;0.5187514;2.570709;-0.08742496;0.2255359;2.486563;-0.1168348;0.03427808;2.369626;-0.0860886;0.02189235;2.329383;-0.03925427;-0.002445187;2.285763;0.2775246;0.216616;2.475951;0.2703324;0.002318067;2.331901;0.09142782;0.006661336;2.279014;0.04364248;-0.001534311;2.278488;0.00903221;-0.3116832;2.361463;-0.009844274;-0.7513039;2.314816;-0.02332249;-1.182318;2.248328;0.04268061;-1.229043;2.122922;0.1669862;-0.3077364;2.364423;0.1892069;-0.6305391;2.309273;0.1905177;-1.094037;2.283908;0.1952545;-1.212281;2.148535;0.09931038;0.2695971;2.528463;0.04148386;-0.01149222;2.250139;-0.07715616;-0.02599602;2.267045;-0.04624918;0.003015209;2.264827;0.04955096;0.03623717;2.294585
1.0;0.08954448;-0.3155508;2.403375;0.09557153;0.02311023;2.47989;0.09952676;0.3498313;2.541088;0.1013217;0.5186936;2.570707;-0.08729921;0.2254453;2.485255;-0.1162951;0.03339369;2.367121;-0.08724737;0.02210047;2.328667;-0.0393869;-0.002700643;2.282881;0.2770079;0.2163135;2.475984;0.2699621;0.002007195;2.331944;0.09108132;0.006784258;2.279009;0.04166358;-0.001017857;2.277132;0.008963829;-0.3123849;2.360751;-0.007940873;-0.7520658;2.312984;-0.02138821;-1.136459;2.248026;0.04258324;-1.229014;2.123037;0.1671518;-0.3083571;2.36394;0.1893328;-0.6311513;2.309414;0.1925803;-1.096137;2.279724;0.1944511;-1.215774;2.146188;0.09876675;0.2695929;2.528442;0.04209796;-0.01097323;2.24715;-0.07664356;-0.02454526;2.264359;-0.04597339;0.006974376;2.260971;0.05237976;0.03583837;2.291854
1.0;0.08954262;-0.3154497;2.403383;0.09546277;0.0231999;2.479855;0.09934447;0.349949;2.540971;0.1011579;0.5186796;2.570704;-0.08722635;0.2256143;2.484766;-0.1163702;0.03372476;2.366654;-0.08770988;0.02257996;2.32865;-0.03920667;-0.002545018;2.282422;0.2765767;0.2159456;2.476496;0.2704922;0.001658424;2.332392;0.0916899;0.006759769;2.279145;0.04228241;-0.0005920372;2.277338;0.00898119;-0.3120834;2.36042;-0.007759569;-0.7517635;2.312779;-0.02105117;-1.136171;2.24795;0.04302197;-1.229061;2.122847;0.1671224;-0.3082207;2.364191;0.1895315;-0.6309865;2.309451;0.1923534;-1.099177;2.279435;0.1947355;-1.216593;2.145683;0.0985935;0.2697058;2.528348;0.03948271;-0.0103238;2.245385;-0.04145784;-0.04219912;2.289467;-0.04520617;0.004122101;2.261168;0.04888433;0.03603906;2.294051
1.0;0.08970398;-0.3157255;2.403149;0.09539984;0.02309514;2.479802;0.09917996;0.3499241;2.540993;0.1009845;0.5186716;2.570827;-0.08718334;0.2256133;2.483416;-0.1165803;0.03431023;2.366168;-0.08856609;0.02367606;2.328676;-0.03953549;-0.001954207;2.2814;0.2760594;0.2155174;2.476961;0.2707656;0.001134218;2.332996;0.09208772;0.00614592;2.279199;0.04181933;-0.0004983708;2.27673;0.009065699;-0.3123937;2.360389;-0.00771788;-0.7520534;2.312466;-0.02088856;-1.136291;2.246314;0.04356474;-1.229113;2.123346;0.1674222;-0.3084685;2.363552;0.1894346;-0.6312655;2.30983;0.1925093;-1.101816;2.276434;0.1947347;-1.216598;2.145656;0.09845729;0.2696617;2.528351;0.04424654;-0.009302617;2.245369;-0.02813473;-0.01891218;2.240477;-0.04600158;0.006974329;2.26228;0.02992506;0.0183126;2.244286
1.0;0.09020292;-0.3161604;2.402523;0.09541675;0.02293135;2.479663;0.09909658;0.3498731;2.54101;0.1008467;0.5188796;2.570956;-0.08732918;0.2258069;2.482447;-0.1164851;0.03495836;2.364957;-0.0891754;0.02450827;2.328282;-0.04095989;-0.000590943;2.280125;0.27553;0.2151251;2.477676;0.2709493;0.0006390988;2.333869;0.09246755;0.006494095;2.279351;0.04245668;-0.001234968;2.276292;0.009372101;-0.3128606;2.359631;-0.007891638;-0.7524806;2.31135;-0.02085884;-1.136858;2.246317;0.043804;-1.229343;2.123702;0.1680883;-0.3088371;2.363017;0.189348;-0.6316805;2.309948;0.1930919;-1.10165;2.275632;0.1949032;-1.216842;2.14572;0.09839628;0.2695999;2.528342;0.0426928;-0.01174803;2.243438;-0.06656397;-0.02483921;2.25475;-0.04618782;0.004815165;2.261995;0.05054198;0.03606804;2.294688
1.0;0.09040505;-0.3162065;2.402106;0.09529673;0.02293652;2.47954;0.09855036;0.3500195;2.541047;0.1007679;0.5189266;2.570987;-0.08725672;0.2262457;2.48048;-0.1160045;0.03492765;2.362902;-0.08980876;0.02503874;2.327394;-0.03940763;-0.001316428;2.278302;0.2753409;0.2142749;2.478326;0.2743671;-0.001439043;2.336561;0.09646703;0.006789566;2.279995;0.04620496;0.0001185987;2.275194;0.009566091;-0.312913;2.359246;-0.006952005;-0.752556;2.30911;-0.02081771;-1.136845;2.243703;0.04327564;-1.228907;2.12268;0.1682749;-0.30885;2.362558;0.1894424;-0.6316979;2.310089;0.1934916;-1.100997;2.27451;0.1947002;-1.216838;2.145467;0.09798565;0.2696955;2.528318;0.03939965;-0.00818478;2.240512;-0.05146995;-0.04504722;2.284539;-0.039823;0.007142889;2.25572;0.03882984;0.03519136;2.290615
1.0;0.09097615;-0.3162348;2.401779;0.09527188;0.02294977;2.479553;0.09766224;0.3503146;2.541673;0.10068;0.518923;2.570975;-0.08703904;0.226444;2.478544;-0.1145965;0.03636536;2.35962;-0.09019262;0.0266876;2.326076;-0.04002091;-0.0004961058;2.277747;0.2751209;0.2139846;2.48022;0.2764962;-0.002123586;2.339172;0.09937048;0.005425462;2.27949;0.04675493;-0.001244624;2.274971;0.01003863;-0.3128767;2.358847;-0.006904411;-0.7524925;2.308711;-0.02071862;-1.136813;2.243588;0.04338773;-1.228935;2.122698;0.1689201;-0.3089202;2.362294;0.1897815;-0.6317847;2.310454;0.1973455;-1.157959;2.273388;0.1950142;-1.219631;2.142317;0.09739834;0.2698908;2.528714;0.04042964;-0.01387862;2.241246;-0.08470598;-0.02274319;2.259647;-0.03902683;0.006201883;2.253048;0.04821334;0.03556668;2.2932
1.0;0.09124248;-0.3164996;2.401722;0.09516557;0.02291333;2.479529;0.09687386;0.3505628;2.541633;0.1005424;0.5188813;2.57115;-0.0867381;0.2255081;2.474673;-0.1135985;0.03668485;2.357211;-0.09056922;0.02748156;2.325123;-0.03922259;-0.0002049272;2.27812;0.2755945;0.2127248;2.482418;0.2777552;-0.003169777;2.341046;0.1013945;0.003988805;2.278549;0.05121385;-0.002004212;2.273819;0.01032289;-0.3130654;2.358666;-0.005840775;-0.752681;2.307695;-0.02226564;-1.182472;2.243797;0.04718246;-1.227976;2.123916;0.1691697;-0.3092632;2.362356;0.1906383;-0.632063;2.311669;0.190265;-1.100774;2.279155;0.1950099;-1.217227;2.14609;0.09680123;0.270034;2.528685;0.04091831;-0.01157348;2.240038;-0.05375248;-0.04274591;2.27445;-0.03378222;0.005049569;2.253384;0.06366491;0.03557348;2.290789
1.0;0.09200656;-0.3167447;2.400884;0.09494956;0.0228678;2.479162;0.0955909;0.3507187;2.541274;0.100515;0.5188795;2.571201;-0.08642343;0.2253837;2.472712;-0.112167;0.03676458;2.353084;-0.09126509;0.02839349;2.323312;-0.03884051;6.504549E-05;2.275733;0.2759778;0.2118782;2.483777;0.2802704;-0.004237661;2.34288;0.04517749;-0.006366377;2.252921;-0.01103925;-0.003387994;2.262462;0.01119108;-0.3131538;2.357482;-0.004601859;-0.7527567;2.306499;-0.02046849;-1.137368;2.244308;0.04508375;-1.228348;2.121785;0.1698005;-0.3095914;2.36179;0.1917445;-0.6323308;2.312042;0.1985502;-1.158305;2.269299;0.1951284;-1.222106;2.140127;0.09583207;0.2701295;2.528321;0.03996288;-0.009481774;2.237705;-0.04603039;-0.0453928;2.277769;-0.06262439;-0.005196664;2.261623;-0.006921998;0.02770398;2.25
1.0;0.09338514;-0.3173283;2.400502;0.09499298;0.02265988;2.479139;0.09504639;0.3504086;2.541509;0.1004393;0.5188938;2.571266;-0.08611017;0.2253862;2.469922;-0.1113484;0.03751158;2.351556;-0.09143551;0.02946254;2.322589;-0.03892829;0.0005595738;2.276381;0.2763719;0.2106871;2.486074;0.2822504;-0.005270815;2.345013;0.04752391;-0.006251672;2.253933;-0.008568427;-0.002827314;2.2628;0.01296329;-0.3136452;2.355642;-0.004628058;-0.7531433;2.306094;-0.02029291;-1.13786;2.244635;0.04483823;-1.228449;2.122068;0.1712758;-0.3104185;2.362489;0.1935164;-0.6330934;2.312594;0.1987575;-1.159076;2.269262;0.1939432;-1.221902;2.139291;0.09547707;0.2698658;2.528469;0.04148638;-0.009124914;2.238898;-0.04878817;-0.04392012;2.275724;-0.06032279;-0.003649267;2.256612;-0.007400349;0.01896972;2.23194
1.0;0.09398994;-0.3174081;2.400434;0.09503415;0.02253164;2.479153;0.09478044;0.3500899;2.541681;0.1003181;0.5188909;2.571287;-0.08584706;0.2254992;2.467513;-0.1099751;0.03728272;2.349803;-0.09153925;0.03000418;2.322037;-0.03890919;0.00195419;2.275292;0.2764915;0.2099568;2.488085;0.2824246;-0.005407623;2.34603;0.04800439;-0.00721251;2.254074;-0.007448004;-0.003098171;2.261535;0.01359279;-0.3135158;2.355257;-0.004795437;-0.7529521;2.305792;-0.02019942;-1.137666;2.244045;0.0440661;-1.228335;2.122191;0.1718755;-0.3106776;2.362758;0.1962362;-0.6331485;2.313278;0.2003366;-1.159165;2.26989;0.1938243;-1.22157;2.139621;0.09529056;0.2696109;2.528596;0.04103455;-0.01027186;2.234278;-0.04810315;-0.04312389;2.272497;-0.0603382;-0.002395104;2.255379;-0.0004848939;0.02800954;2.251286
1.0;0.09419688;-0.3174693;2.40022;0.09488349;0.02243928;2.479033;0.0939706;0.3499537;2.541643;0.1000164;0.518965;2.571068;-0.08559385;0.2261285;2.465936;-0.1069276;0.0356556;2.346609;-0.07913159;0.02291438;2.312213;-0.03056443;-0.002218934;2.271684;0.2766127;0.2093285;2.489404;0.2840717;-0.006289499;2.347891;0.05003634;-0.007346862;2.254806;-0.005805435;-0.003946019;2.261281;0.01370997;-0.3135274;2.355012;-0.004221299;-0.7529545;2.304933;-0.02017913;-1.137744;2.243913;0.04446888;-1.228453;2.121879;0.1720853;-0.3107565;2.362625;0.1966246;-0.6331883;2.313802;0.2005126;-1.159209;2.270071;0.1938008;-1.221442;2.139683;0.09463283;0.2694822;2.528533;0.0504121;-0.01378694;2.237967;-0.02554227;-0.04634099;2.275;-0.05701563;-0.006979667;2.254304;-0.01707777;0.02983825;2.246636
1.0;0.09461114;-0.3173168;2.400224;0.09480765;0.02244299;2.479017;0.09297051;0.3498924;2.541607;0.09970549;0.519038;2.570958;-0.08530509;0.2265522;2.46428;-0.105983;0.03586717;2.345303;0.05882245;-0.008411606;2.262216;0.01228771;0.003463552;2.272904;0.2769549;0.208665;2.49164;0.2842164;-0.006104394;2.348693;0.05045349;-0.007966119;2.254851;-0.004883865;-0.003432796;2.260993;0.01418681;-0.3132291;2.354636;-0.003852413;-0.7526322;2.304463;-0.02003877;-1.137488;2.244054;0.04481269;-1.228766;2.121593;0.1725333;-0.310653;2.363024;0.1976799;-0.6330119;2.314811;0.2010785;-1.159061;2.271452;0.1945661;-1.220528;2.140403;0.09388071;0.2694499;2.528512;0.03771302;-0.01325165;2.237328;-0.03447269;-0.01348795;2.235174;-0.05694485;-0.005203866;2.255362;-0.01698042;0.025971;2.237964
1.0;0.09499457;-0.3172758;2.400155;0.09474087;0.02242179;2.478987;0.09222798;0.3498168;2.54158;0.09941917;0.5192766;2.571105;-0.08510594;0.2268308;2.461771;-0.1023008;0.03258451;2.340114;0.06207673;-0.009768869;2.260343;0.01853875;-0.0002211784;2.272041;0.2771225;0.2082366;2.493013;0.2842733;-0.006275355;2.349635;0.05075071;-0.00761441;2.255113;-0.004690137;-0.003458777;2.259787;0.01461506;-0.3130892;2.35436;-0.003762181;-0.7524551;2.304384;-0.01993353;-1.137339;2.244109;0.04807763;-1.227656;2.122503;0.1728246;-0.310675;2.363133;0.1981316;-0.6329967;2.315461;0.2018514;-1.158972;2.270318;0.1944373;-1.220894;2.139714;0.09330448;0.2693882;2.528486;0.04474862;-0.01213462;2.237571;-0.03398426;-0.01361812;2.235144;-0.05774855;-0.006179269;2.254432;-0.005838335;0.03048934;2.248643
1.0;0.09540686;-0.3171724;2.400197;0.09463779;0.02247093;2.478862;0.09131387;0.3500345;2.540971;0.09913534;0.519411;2.571149;-0.0849784;0.2269438;2.460861;-0.1015968;0.03282879;2.339769;-0.08566403;0.02678219;2.314561;-0.03133718;0.0003997101;2.270374;0.2771782;0.2078867;2.49455;0.2843373;-0.006175153;2.350433;0.0510264;-0.008558509;2.255348;-0.005640949;-0.004195853;2.258593;0.01511085;-0.3127998;2.354003;-0.003534139;-0.7521324;2.304218;-0.01985978;-1.137053;2.244216;0.04772748;-1.228053;2.122355;0.1732833;-0.3106909;2.363635;0.1986249;-0.6329869;2.315914;0.2015401;-1.15906;2.272395;0.1943012;-1.220003;2.140953;0.09259805;0.2695621;2.528032;0.05204995;-0.01082309;2.234206;-0.06020762;-0.04061492;2.263;-0.05701472;-0.004523762;2.254205;-0.008680176;0.02854926;2.245053
1.0;0.09581877;-0.3172107;2.400225;0.09463461;0.02240437;2.478759;0.09108163;0.3498974;2.540654;0.09895428;0.519648;2.571187;-0.08479049;0.2270302;2.460167;-0.1013722;0.0326181;2.339319;0.06331106;-0.008846247;2.259748;0.02017973;3.908242E-05;2.269241;0.2772361;0.207634;2.495134;0.2854702;-0.006647604;2.351464;0.05243346;-0.008561888;2.255603;-0.003466373;-0.003519556;2.257039;0.0155321;-0.3128723;2.353703;-0.003660545;-0.7521527;2.303946;-0.01967221;-1.137123;2.244208;0.04736232;-1.228097;2.122604;0.1737338;-0.3107006;2.364059;0.1988004;-0.6329991;2.31621;0.2014342;-1.159076;2.2725;0.194305;-1.21982;2.140897;0.09241002;0.2694454;2.527785;0.02515728;-0.01064589;2.233616;-0.03487723;-0.01365892;2.230222;-0.0538538;-0.005197315;2.250486;-0.01166629;0.02927214;2.242533
1.0;0.09614566;-0.3170299;2.400322;0.09458087;0.02247208;2.478736;0.09066984;0.3500765;2.540538;0.09863561;0.5201954;2.571594;-0.08462048;0.2271672;2.459614;-0.1008254;0.03249402;2.339111;-0.08671246;0.02730886;2.315141;-0.03425963;0.0002045337;2.271869;0.2774311;0.2075507;2.496014;0.2862019;-0.006931606;2.352725;0.05332761;-0.008674279;2.256412;-0.00427134;-0.004108247;2.260394;0.01579398;-0.3127357;2.353639;-0.00315216;-0.752009;2.303429;-0.01968051;-1.136997;2.243966;0.05306871;-1.225075;2.123469;0.1740498;-0.3104572;2.36439;0.1993419;-0.6327221;2.316967;0.1927204;-1.159285;2.287678;0.1944811;-1.217733;2.143434;0.09206766;0.2696056;2.527699;0.04915939;-0.01028801;2.237077;-0.04813063;-0.04333105;2.261381;-0.05386205;-0.006823746;2.253053;-0.01726848;0.02401027;2.233385
