1.0;0.01495572;-0.3023663;2.476012;0.01836018;0.02615162;2.55476;0.02142942;0.3440324;2.617331;0.02301534;0.5139368;2.642267;-0.1685999;0.2219671;2.577481;-0.3088661;0.02423811;2.525889;-0.44047;-0.1362491;2.389149;-0.5376801;-0.2330549;2.298723;0.2025069;0.2102525;2.572095;0.3459813;0.04216447;2.500784;0.4873754;-0.1241178;2.384039;0.5751171;-0.2381323;2.304637;-0.0653925;-0.301482;2.432049;-0.08205131;-0.7920292;2.404992;-0.09053164;-1.197415;2.323404;-0.03137726;-1.232345;2.162694;0.0947875;-0.2937337;2.439654;0.1255504;-0.653681;2.369877;0.1424185;-1.035042;2.35003;0.1115441;-1.135537;2.226907;0.02069685;0.2657887;2.604394;-0.5904112;-0.289153;2.275421;-0.505647;-0.2004368;2.237975;0.621701;-0.3032879;2.258319;0.5645626;-0.2281886;2.242
1.0;0.01487042;-0.3024966;2.476156;0.01826315;0.02612737;2.554917;0.02126327;0.3441694;2.617736;0.02293899;0.5139076;2.642242;-0.1686462;0.2218845;2.577519;-0.30851;0.02397638;2.525272;-0.4402129;-0.1361311;2.388151;-0.5368819;-0.2272813;2.294791;0.20244;0.2101527;2.572465;0.346305;0.04041914;2.500993;0.4875453;-0.1256605;2.383735;0.5738446;-0.2349875;2.303073;-0.06552323;-0.3016861;2.432252;-0.08203886;-0.7921999;2.405161;-0.09051538;-1.197636;2.323892;-0.03200014;-1.232392;2.162808;0.09474257;-0.2937884;2.439747;0.1257133;-0.6537318;2.370661;0.1430449;-1.037604;2.35011;0.111472;-1.137173;2.226038;0.0205529;0.2658791;2.604707;-0.5908666;-0.2836713;2.273133;-0.5079859;-0.1950647;2.226454;0.6238105;-0.3018079;2.258562;0.5676342;-0.2283595;2.237228
1.0;0.01484036;-0.302702;2.476261;0.01825238;0.02600764;2.554981;0.02127357;0.3441021;2.617827;0.02288693;0.5138197;2.64216;-0.1687123;0.2218338;2.577469;-0.308326;0.02381454;2.524823;-0.4402213;-0.1352431;2.38658;-0.5431639;-0.2229869;2.292164;0.2022127;0.2097459;2.573239;0.3461204;0.04003058;2.501285;0.4875267;-0.1257238;2.383742;0.5741622;-0.2315483;2.30303;-0.06557108;-0.3018027;2.432254;-0.08203483;-0.7922764;2.405261;-0.09037563;-1.197768;2.32432;-0.03268216;-1.232386;2.162801;0.09475208;-0.2941021;2.440034;0.1257795;-0.6539975;2.370771;0.1417077;-1.041589;2.349037;0.1376505;-1.142852;2.222449;0.02055744;0.2658102;2.604783;-0.5967222;-0.2776434;2.269762;-0.5098654;-0.1861452;2.225;0.623517;-0.2989751;2.252562;0.5663087;-0.2231586;2.238401
1.0;0.01483865;-0.3028168;2.476429;0.01824286;0.02598715;2.555046;0.02126138;0.3441373;2.617901;0.02281268;0.5138274;2.642287;-0.1687046;0.2217603;2.577504;-0.3084561;0.02392634;2.52436;-0.4416674;-0.1327297;2.384532;-0.5454755;-0.2150595;2.290233;0.2020737;0.209566;2.574231;0.3459688;0.03973316;2.501779;0.4875257;-0.1256351;2.383838;0.5809808;-0.2328173;2.302765;-0.06559364;-0.3018798;2.432369;-0.08199047;-0.7923122;2.40554;-0.09059256;-1.197813;2.324697;-0.04861053;-1.233717;2.157803;0.09477946;-0.2942317;2.440252;0.1257502;-0.6541216;2.371278;0.1418332;-1.041399;2.350108;0.1193769;-1.141881;2.224747;0.02054637;0.2658325;2.604848;-0.6015361;-0.270874;2.264759;-0.517162;-0.1810659;2.219167;0.6286497;-0.3024727;2.25701;0.5671763;-0.2144921;2.239632
1.0;0.01485874;-0.3030549;2.476754;0.01822828;0.02596357;2.55509;0.02122911;0.344182;2.617897;0.02267552;0.5138856;2.642359;-0.1687745;0.2217544;2.577537;-0.3093013;0.02474458;2.522917;-0.4442511;-0.129811;2.382381;-0.5515596;-0.2075777;2.286928;0.2021188;0.2094759;2.574569;0.3460285;0.03989007;2.502514;0.4880457;-0.124711;2.384005;0.5874831;-0.2295731;2.303826;-0.06559908;-0.3020176;2.432506;-0.08193349;-0.7924164;2.405639;-0.09126887;-1.198114;2.326157;-0.04770579;-1.232918;2.159298;0.09484027;-0.2945482;2.440833;0.1256885;-0.6543897;2.371406;0.1417643;-1.042969;2.349807;0.1126754;-1.142555;2.225065;0.02052507;0.2658553;2.604854;-0.6100312;-0.2659821;2.265358;-0.5190058;-0.1755848;2.221;0.6358674;-0.2960487;2.253466;0.5753614;-0.2103537;2.228867
1.0;0.01487108;-0.3030694;2.476878;0.01825694;0.02594114;2.555163;0.02129041;0.3441622;2.617977;0.02263153;0.5139181;2.642371;-0.1688601;0.2218155;2.577709;-0.3115877;0.02673056;2.521456;-0.4487042;-0.1254208;2.380374;-0.5588245;-0.201022;2.286499;0.2020405;0.2096289;2.575732;0.3462553;0.04043306;2.502905;0.4904583;-0.1220075;2.384052;0.5989497;-0.2263865;2.305861;-0.0656011;-0.302056;2.4326;-0.08528582;-0.7926145;2.402665;-0.08757142;-1.195661;2.307467;-0.02341609;-1.234697;2.151074;0.09486977;-0.2945167;2.440988;0.1254931;-0.6544961;2.371612;0.1416843;-1.042696;2.349855;0.1425973;-1.1447;2.224252;0.02057472;0.2658396;2.604927;-0.6160504;-0.2561496;2.260785;-0.5287544;-0.1677957;2.214;0.6483424;-0.2972448;2.26786;0.5858595;-0.2014294;2.224
1.0;0.01483058;-0.3030186;2.477177;0.01812454;0.02600219;2.55557;0.02103112;0.3442892;2.618647;0.02249516;0.5138742;2.642505;-0.1689137;0.2220753;2.578171;-0.3149943;0.02995237;2.519829;-0.4560744;-0.1189964;2.379325;-0.5734922;-0.1930309;2.284431;0.2020131;0.2095705;2.576139;0.3473906;0.04541275;2.505166;0.4977124;-0.1119165;2.387176;0.614525;-0.2156493;2.310169;-0.06564442;-0.3020051;2.432671;-0.08530676;-0.7927165;2.402752;-0.08811746;-1.195649;2.306998;-0.0186217;-1.235382;2.153849;0.09486391;-0.2944753;2.441701;0.125469;-0.6545326;2.371722;0.1414827;-1.042741;2.350044;0.113392;-1.143668;2.226743;0.02035024;0.2659578;2.605515;-0.6303754;-0.2462279;2.263196;-0.537222;-0.1591366;2.2193;0.664231;-0.2826657;2.269299;0.5961221;-0.1860559;2.233143
1.0;0.01495107;-0.303101;2.477481;0.01806674;0.02594309;2.555912;0.02074341;0.3442812;2.619188;0.02240851;0.5136943;2.642576;-0.1691748;0.2219013;2.578579;-0.3233625;0.03701225;2.517218;-0.4717962;-0.105308;2.377579;-0.5806006;-0.1667542;2.286676;0.2022282;0.2095119;2.576895;0.3505008;0.05686092;2.509373;0.5068544;-0.06699657;2.400526;0.6032145;-0.1543343;2.33172;-0.06557366;-0.3020731;2.432853;-0.08521752;-0.7929221;2.403171;-0.08888596;-1.195666;2.306512;-0.02585419;-1.236151;2.150218;0.09502698;-0.2945382;2.442103;0.125602;-0.6546874;2.371812;0.1415848;-1.042453;2.350245;0.1131735;-1.143263;2.226871;0.02013064;0.2659429;2.605991;-0.6402295;-0.2224479;2.251969;-0.5537964;-0.1424603;2.2136;0.6667117;-0.2160748;2.28497;0.6115727;-0.1633863;2.242308
1.0;0.01521232;-0.3030331;2.477685;0.0182828;0.02597595;2.556005;0.02097263;0.3443117;2.619221;0.02228187;0.5137044;2.6429;-0.1692447;0.2216235;2.579253;-0.3393377;0.05317245;2.511804;-0.4967869;-0.06618035;2.377041;-0.5985489;-0.1292404;2.303427;0.2035952;0.2089998;2.578946;0.3641236;0.07380129;2.512127;0.5226847;-0.05095645;2.39919;0.6424941;-0.126899;2.327118;-0.06540189;-0.3019996;2.433035;-0.08515041;-0.7929924;2.403258;-0.08867393;-1.195708;2.306452;-0.02749028;-1.236616;2.149436;0.09537596;-0.2944623;2.442296;0.12569;-0.6547504;2.372146;0.1412987;-1.042819;2.35026;0.1124846;-1.143165;2.226394;0.02035204;0.2659789;2.606037;-0.6622762;-0.1804717;2.257288;-0.5818285;-0.1184333;2.231;0.7063063;-0.1878672;2.293504;0.6419286;-0.1253226;2.249077
1.0;0.01522148;-0.3029951;2.478277;0.01808428;0.0259275;2.55669;0.02052737;0.344192;2.620106;0.02196969;0.513456;2.644071;-0.169283;0.2215462;2.579742;-0.3494555;0.07165524;2.51042;-0.5164333;-0.02464817;2.384569;-0.6377462;-0.0829786;2.3066;0.2049617;0.2090196;2.580932;0.4075033;0.09320831;2.492506;0.5547049;0.0006120677;2.400431;0.6583723;-0.05747012;2.343704;-0.06538873;-0.301992;2.433638;-0.08270392;-0.7928017;2.408801;-0.09143001;-1.197961;2.325874;-0.03075637;-1.231194;2.165086;0.09537525;-0.2943777;2.442829;0.1258994;-0.6546;2.372453;0.140863;-1.042882;2.351082;0.1120948;-1.142931;2.226796;0.01997242;0.2658887;2.606862;-0.7035632;-0.1275668;2.272555;-0.6155109;-0.07015421;2.2403;0.7228384;-0.10148;2.307768;0.678073;-0.06884741;2.2622
1.0;0.01545433;-0.3027401;2.478643;0.01814582;0.02614782;2.557317;0.02037615;0.3444206;2.621217;0.0221197;0.5128915;2.645247;-0.1692629;0.2213736;2.580571;-0.3601835;0.09902777;2.509844;-0.5548986;0.0198035;2.378608;-0.6814683;-0.02388508;2.311882;0.2080147;0.2102982;2.584288;0.3987293;0.1305541;2.519334;0.5833014;0.05323488;2.404268;0.7496124;-0.02676079;2.323851;-0.06524622;-0.3018565;2.433994;-0.08509263;-0.7928618;2.406079;-0.08798657;-1.194878;2.305824;-0.02869644;-1.236083;2.148021;0.09571325;-0.2939551;2.443188;0.1261342;-0.6542988;2.372783;0.14079;-1.042377;2.351448;0.112223;-1.142233;2.226822;0.01988025;0.2661253;2.607833;-0.7452005;-0.05846443;2.266282;-0.6639752;-0.009083278;2.244423;0.8117564;-0.06765627;2.288134;0.7247372;-0.0006398223;2.2735
1.0;0.01553597;-0.3017203;2.479806;0.01862783;0.02675327;2.558139;0.02134653;0.3448181;2.621887;0.02216098;0.5129756;2.646883;-0.1697643;0.2219203;2.58248;-0.3730915;0.1305389;2.509657;-0.5695229;0.08118416;2.390614;-0.7277057;0.04041664;2.304702;0.2105623;0.2115537;2.586945;0.4113211;0.1445875;2.516904;0.5872236;0.1091175;2.412058;0.6638104;0.09014261;2.377334;-0.06512012;-0.3007946;2.435473;-0.08131284;-0.7917761;2.410597;-0.09145781;-1.196728;2.326584;-0.03572643;-1.230278;2.163676;0.09574408;-0.2929905;2.444042;0.1255028;-0.6533565;2.373229;0.1407976;-1.042403;2.351474;0.1120357;-1.142183;2.226799;0.02070484;0.2665755;2.60853;-0.7891206;0.006658435;2.260774;-0.7107276;0.06853081;2.241;0.7310696;0.06203731;2.33214;0.7237421;0.08003773;2.30075
1.0;0.01597383;-0.3006474;2.480063;0.0187428;0.02730691;2.558742;0.02121253;0.3450705;2.623052;0.02200476;0.512977;2.647725;-0.1699293;0.2221679;2.583161;-0.3966094;0.1631344;2.498739;-0.5862877;0.1296693;2.390554;-0.755398;0.1117634;2.30166;0.2125922;0.2155723;2.589819;0.4221845;0.1672897;2.518543;0.6382787;0.1515972;2.400679;0.7236656;0.1422176;2.355858;-0.06478792;-0.2999963;2.436007;-0.08127496;-0.790985;2.410488;-0.09143373;-1.196014;2.326903;-0.03612062;-1.230043;2.163996;0.09632913;-0.291491;2.44393;0.125287;-0.6519692;2.37373;0.1431198;-1.031769;2.352865;0.1139839;-1.133424;2.230528;0.0206413;0.2669155;2.609519;-0.8190926;0.0807389;2.261686;-0.7270963;0.149858;2.242161;0.7789723;0.1371517;2.310428;0.7590637;0.1591734;2.273438
1.0;0.01656285;-0.2995132;2.480799;0.01888009;0.02787663;2.559515;0.02103672;0.3452533;2.623896;0.02195202;0.5132655;2.649938;-0.1708301;0.2228356;2.584411;-0.4006082;0.1757337;2.501494;-0.6134975;0.1713525;2.376126;-0.7634177;0.1780611;2.302694;0.2145272;0.218722;2.592147;0.4305948;0.1918069;2.521808;0.6345618;0.1961418;2.40798;0.7253492;0.1983168;2.363523;-0.06432249;-0.2991175;2.436664;-0.08118413;-0.7901152;2.410548;-0.09165423;-1.195041;2.326357;-0.03545591;-1.229577;2.164022;0.09700309;-0.2901458;2.444709;0.1247704;-0.6507005;2.374069;0.142759;-1.033277;2.353128;0.1134721;-1.1342;2.229881;0.02053939;0.2671911;2.610339;-0.8252147;0.1647406;2.263918;-0.7269789;0.2194875;2.23848;0.7815788;0.2023017;2.313217;0.7655284;0.222862;2.28
1.0;0.01677071;-0.2984689;2.481592;0.01909793;0.02830717;2.56005;0.02123538;0.3452919;2.6242;0.02189348;0.5135109;2.651327;-0.1724312;0.2244856;2.586226;-0.384191;0.2010104;2.524387;-0.5918377;0.1947073;2.38957;-0.7587091;0.2281245;2.306745;0.2175741;0.2216743;2.593211;0.4319907;0.2015276;2.525983;0.6445594;0.2578371;2.415766;0.6997592;0.2373379;2.382674;-0.06404696;-0.2981429;2.437461;-0.08142248;-0.7891485;2.410895;-0.09148479;-1.193969;2.325973;-0.03603821;-1.229728;2.163799;0.09711812;-0.2890881;2.44547;0.1248781;-0.6496025;2.374063;0.1417896;-1.033895;2.353317;0.1130753;-1.133209;2.227774;0.02074056;0.2673077;2.610693;-0.8222371;0.2287883;2.269797;-0.7238107;0.2718052;2.240579;0.7612615;0.2430039;2.327778;0.7537522;0.2657693;2.28925
1.0;0.01708238;-0.296689;2.482769;0.0191352;0.02941833;2.561253;0.0210696;0.3457883;2.625328;0.02165623;0.5137039;2.652315;-0.174688;0.227566;2.590003;-0.3840727;0.2060068;2.525886;-0.5773742;0.2270018;2.398324;-0.7653336;0.2639574;2.306695;0.2189722;0.2252164;2.594479;0.4409274;0.2176547;2.524199;0.6547863;0.2611969;2.410395;0.7219324;0.268691;2.372139;-0.06358071;-0.2965902;2.439079;-0.08136921;-0.7876744;2.411096;-0.09124069;-1.192494;2.326082;-0.04360437;-1.231524;2.162228;0.0972686;-0.2870816;2.446253;0.1249122;-0.6476254;2.374608;0.141526;-1.035742;2.353904;0.1127617;-1.134936;2.228234;0.02061758;0.267952;2.61185;-0.827537;0.2660171;2.268874;-0.7256831;0.3079485;2.244294;0.7759415;0.2849707;2.314668;0.7602754;0.3084755;2.2888
1.0;0.01794218;-0.2951987;2.483402;0.01934024;0.0303165;2.562197;0.0207248;0.3462455;2.626706;0.02155086;0.5141184;2.653922;-0.1753663;0.2283413;2.590986;-0.3833214;0.215521;2.524712;-0.578577;0.2352872;2.398313;-0.7668282;0.2883196;2.306761;0.2200638;0.228653;2.595914;0.4438658;0.2257895;2.525329;0.6568996;0.2655528;2.408291;0.7349036;0.2893612;2.363656;-0.06283357;-0.2953547;2.439629;-0.08116652;-0.7864569;2.411448;-0.09071112;-1.191248;2.326167;-0.04946874;-1.233313;2.161527;0.09818708;-0.2854155;2.446933;0.124598;-0.6460565;2.374782;0.1417478;-1.03722;2.35364;0.1399145;-1.140065;2.2288;0.02041838;0.2685231;2.613099;-0.8311813;0.2898261;2.262853;-0.7278592;0.3364661;2.24575;0.7878663;0.3102466;2.314112;0.7605798;0.3301408;2.2843
1.0;0.01799911;-0.2947563;2.483681;0.01930315;0.03061938;2.562948;0.02050893;0.346191;2.62819;0.02089717;0.5143999;2.656082;-0.1759428;0.228879;2.591691;-0.3825226;0.2196128;2.525985;-0.5753033;0.2396601;2.401824;-0.7670706;0.3005368;2.303735;0.2124494;0.2326018;2.592545;0.4454247;0.2323149;2.522998;0.6584119;0.272496;2.40606;0.7267432;0.2974081;2.364891;-0.06277903;-0.2949356;2.440126;-0.08113243;-0.7860661;2.411641;-0.09036849;-1.190825;2.326113;-0.04610941;-1.232657;2.162331;0.09824339;-0.2849414;2.447034;0.1244923;-0.6456257;2.375121;0.1416659;-1.037741;2.353713;0.1072291;-1.13726;2.230378;0.02025269;0.2685883;2.614384;-0.8311789;0.3051573;2.259124;-0.7236623;0.3467197;2.24125;0.7788765;0.3232798;2.307727;0.7561719;0.3393916;2.281143
1.0;0.01841923;-0.2938676;2.483812;0.0195054;0.03092227;2.56317;0.02060295;0.346174;2.62841;0.02048771;0.5145746;2.657422;-0.1766271;0.2295663;2.592319;-0.3842472;0.2252516;2.525018;-0.5763704;0.2480571;2.399539;-0.7653319;0.305622;2.300518;0.2137772;0.233509;2.593138;0.4459152;0.23485;2.522093;0.6571382;0.2780443;2.402817;0.7323752;0.3011711;2.359124;-0.06244561;-0.2942213;2.440302;-0.08101382;-0.7853782;2.411602;-0.09098386;-1.190073;2.325775;-0.0443845;-1.231466;2.162586;0.09873185;-0.2839165;2.447085;0.1243574;-0.6446753;2.375176;0.1415875;-1.038607;2.353536;0.1396872;-1.141501;2.228804;0.02036117;0.2686344;2.6146;-0.8288571;0.3088242;2.253576;-0.7240779;0.3548288;2.2426;0.7847089;0.3244301;2.304725;0.7573155;0.340986;2.2783
1.0;0.01858544;-0.2936079;2.483539;0.01965739;0.0309181;2.563187;0.02102198;0.3457375;2.628757;0.01999086;0.5141324;2.658242;-0.1770409;0.2297269;2.5927;-0.3844538;0.2282547;2.52407;-0.5898324;0.2602504;2.389746;-0.766117;0.3064055;2.300107;0.2105377;0.2344075;2.591476;0.4465442;0.2371292;2.521434;0.6412472;0.2794968;2.407997;0.7315241;0.3012685;2.356072;-0.06232149;-0.2940052;2.440099;-0.08093748;-0.7851753;2.411415;-0.09037514;-1.190152;2.327166;-0.04268395;-1.230476;2.163882;0.09893538;-0.2836259;2.446719;0.1242943;-0.6444133;2.374732;0.1422273;-1.039425;2.353369;0.1170081;-1.138891;2.227152;0.02069139;0.2683619;2.614834;-0.8294243;0.3121327;2.258165;-0.7220009;0.3518838;2.2382;0.7824607;0.3244878;2.300773;0.7564034;0.3415938;2.27
1.0;0.01858906;-0.293358;2.4836;0.01960422;0.03092841;2.563517;0.02075337;0.345152;2.629761;0.01937391;0.5123111;2.659735;-0.177647;0.2302936;2.593904;-0.3847306;0.2297241;2.523915;-0.5892255;0.2628039;2.388409;-0.765545;0.3059185;2.300359;0.2092115;0.2347913;2.591055;0.4462435;0.2382174;2.52119;0.6432733;0.2804596;2.406681;0.7312169;0.301451;2.357484;-0.06226125;-0.2937307;2.440262;-0.08087187;-0.7849261;2.4114;-0.09031664;-1.189817;2.326632;-0.04091643;-1.230458;2.164128;0.09888637;-0.2833837;2.44669;0.1244398;-0.6441632;2.374601;0.1423928;-1.039419;2.353427;0.1173117;-1.139073;2.227423;0.02049274;0.2679741;2.615652;-0.8298666;0.3101395;2.257889;-0.7244966;0.3509494;2.240077;0.7823403;0.3255441;2.298349;0.7552772;0.3434194;2.274003
1.0;0.01854837;-0.293328;2.483622;0.01969463;0.0309344;2.563795;0.02117806;0.3450264;2.630474;0.01911015;0.511828;2.660448;-0.1782928;0.2305563;2.59527;-0.3839349;0.2323577;2.523279;-0.5891224;0.2628912;2.388252;-0.7651104;0.3036188;2.299222;0.2082406;0.2349132;2.590611;0.4452555;0.2398269;2.520802;0.6395531;0.2812684;2.40876;0.7307062;0.3020099;2.356762;-0.06228853;-0.2937155;2.44033;-0.08084853;-0.7849353;2.411291;-0.09022725;-1.189686;2.325686;-0.0407288;-1.230739;2.163423;0.09880458;-0.2833243;2.446666;0.1244379;-0.6440942;2.374349;0.1421088;-1.03949;2.353348;0.1123415;-1.137054;2.226025;0.0208193;0.2678816;2.616265;-0.8268955;0.3069992;2.248092;-0.7245691;0.3486925;2.24148;0.7823046;0.3249538;2.300283;0.7543754;0.3432024;2.275328
1.0;0.01867491;-0.2929731;2.483598;0.01988512;0.03120427;2.564058;0.02142173;0.3452089;2.631004;0.01924771;0.5114692;2.661382;-0.1783434;0.230613;2.595681;-0.3839831;0.2329922;2.523757;-0.5892357;0.2636583;2.388874;-0.7657096;0.3041907;2.299367;0.2138845;0.2355161;2.594708;0.4482493;0.2408625;2.520391;0.6400719;0.281339;2.4084;0.730853;0.302122;2.357234;-0.06212733;-0.2934087;2.44041;-0.08267374;-0.7847937;2.410268;-0.08714329;-1.185119;2.302136;-0.03515561;-1.237376;2.146798;0.09889506;-0.2829116;2.446513;0.1243885;-0.6438533;2.374313;0.1424161;-1.040639;2.35252;0.1119345;-1.13809;2.22527;0.02105156;0.2680837;2.616736;-0.8298209;0.3049346;2.25506;-0.7235749;0.3479941;2.238122;0.7837867;0.3240674;2.304037;0.7582837;0.3457711;2.274877
1.0;0.01874368;-0.2925891;2.483679;0.02001849;0.03131448;2.564443;0.02164198;0.344935;2.631843;0.01916427;0.511181;2.661887;-0.1787663;0.2304653;2.596142;-0.3838501;0.2334137;2.523888;-0.5884396;0.2669945;2.388678;-0.763181;0.3078874;2.303241;0.2155048;0.2362986;2.596196;0.4474838;0.2409159;2.521037;0.6356258;0.2824489;2.411473;0.7326046;0.3054177;2.359268;-0.06204421;-0.2930718;2.440598;-0.08284543;-0.7846792;2.409688;-0.08670521;-1.185343;2.303003;-0.03389498;-1.236533;2.147367;0.09894814;-0.2824822;2.446477;0.124706;-0.6435504;2.374167;0.142246;-1.040619;2.352383;0.1122022;-1.138259;2.225197;0.02124992;0.267922;2.61746;-0.8241386;0.3100487;2.259078;-0.7262847;0.3532946;2.241855;0.7824082;0.3305255;2.301266;0.7587308;0.3491428;2.2752
1.0;0.01873666;-0.2921992;2.483794;0.01997141;0.03150642;2.564977;0.02145138;0.3448199;2.632943;0.01912592;0.5111669;2.662096;-0.1789588;0.2306585;2.596477;-0.3840934;0.234779;2.524092;-0.5888492;0.2691287;2.389383;-0.7612454;0.3149614;2.305477;0.2168074;0.2366682;2.597668;0.4471751;0.2412949;2.521489;0.6344033;0.2843586;2.41241;0.7271485;0.3080116;2.365137;-0.06197932;-0.2926498;2.440825;-0.08109939;-0.7843731;2.409272;-0.09038669;-1.189296;2.324642;-0.03839248;-1.230301;2.163275;0.09887724;-0.2821332;2.446493;0.1242594;-0.6431701;2.373125;0.1418706;-1.04023;2.352853;0.1125742;-1.138907;2.226733;0.02110236;0.267891;2.618421;-0.8255789;0.317816;2.261416;-0.7252665;0.3586704;2.241476;0.7786634;0.3332141;2.302735;0.7554684;0.3473705;2.273642
1.0;0.0188616;-0.291558;2.483768;0.01985169;0.03165119;2.564792;0.02068574;0.3445796;2.631901;0.01873958;0.5111031;2.662874;-0.179109;0.2308411;2.596757;-0.3840445;0.236459;2.524279;-0.5890672;0.2723922;2.390491;-0.763827;0.3218586;2.308944;0.2176493;0.2371412;2.597949;0.4455307;0.242602;2.523202;0.6328552;0.2869441;2.414333;0.7271007;0.3142022;2.367551;-0.06186583;-0.2922639;2.441059;-0.08204996;-0.7841113;2.410391;-0.08754552;-1.184692;2.303414;-0.04246903;-1.238167;2.146024;0.0990259;-0.2810575;2.446036;0.124121;-0.6423245;2.373264;0.1408556;-1.040885;2.353412;0.1112557;-1.139703;2.227538;0.02057303;0.2677955;2.617709;-0.8274081;0.3267601;2.269361;-0.7248886;0.3649971;2.241176;0.7775381;0.3413658;2.302911;0.7560141;0.3563037;2.280222
1.0;0.01886921;-0.2909242;2.48367;0.01993127;0.03190757;2.564917;0.02085076;0.344669;2.632175;0.01855978;0.5112463;2.66327;-0.1793136;0.2312033;2.596852;-0.3839155;0.2399356;2.525561;-0.5894545;0.277963;2.393317;-0.7657654;0.3343229;2.31158;0.2184505;0.2378854;2.598203;0.4453582;0.2449454;2.524508;0.6316908;0.2926136;2.416898;0.7340471;0.3234974;2.366419;-0.0618419;-0.2917819;2.441129;-0.08082061;-0.7837424;2.409361;-0.0903346;-1.188918;2.326254;-0.04455809;-1.230859;2.162959;0.09900578;-0.2803116;2.445732;0.1241882;-0.6416087;2.373165;0.1409447;-1.041353;2.353092;0.139528;-1.140519;2.223561;0.02070023;0.2679082;2.617928;-0.8276854;0.3394392;2.268749;-0.7249394;0.3761572;2.245895;0.7851756;0.3525701;2.307265;0.7569815;0.3675914;2.286428
1.0;0.0187759;-0.29028;2.483744;0.0202044;0.03245915;2.565173;0.02165667;0.3452147;2.632624;0.01848108;0.511799;2.66371;-0.179474;0.2315162;2.596932;-0.3835973;0.2467386;2.527583;-0.5898822;0.2897193;2.398386;-0.7649489;0.3523273;2.317374;0.2193834;0.2389511;2.59812;0.446309;0.2513565;2.525362;0.6414458;0.3056727;2.415055;0.7284283;0.3350917;2.37531;-0.06188457;-0.2912284;2.441265;-0.08438037;-0.7833031;2.407499;-0.0859683;-1.185409;2.30731;-0.03565345;-1.235888;2.150158;0.09886004;-0.2796567;2.445749;0.1239131;-0.6411134;2.373154;0.1409207;-1.040857;2.353025;0.1124113;-1.140862;2.228322;0.02132769;0.2684273;2.618314;-0.8304464;0.3576918;2.277824;-0.7265487;0.3915734;2.2515;0.779695;0.36202;2.310332;0.7557389;0.376159;2.28675
1.0;0.01883952;-0.2893686;2.48363;0.02042303;0.03299271;2.5651;0.02197355;0.3454894;2.632507;0.0184896;0.5125821;2.663873;-0.1799937;0.2324177;2.596774;-0.3860657;0.2564535;2.530897;-0.5916007;0.3224785;2.411796;-0.7711376;0.3807643;2.320879;0.2201527;0.2399472;2.59774;0.4475143;0.2597379;2.526787;0.6447658;0.3238429;2.422069;0.7288311;0.3573293;2.38149;-0.06187342;-0.290413;2.4411;-0.08434181;-0.7826875;2.407517;-0.08672462;-1.184144;2.304286;-0.03588825;-1.235973;2.148089;0.09896919;-0.2787451;2.445707;0.1243633;-0.6403078;2.372746;0.1411039;-1.040423;2.352966;0.1123055;-1.140588;2.228518;0.02161119;0.2687385;2.618214;-0.836913;0.3855857;2.280964;-0.7266495;0.415575;2.257955;0.7819709;0.3832426;2.318682;0.7621769;0.3963278;2.2951
