1.0;0.1333221;-0.4297443;2.141271;0.1311546;-0.1213298;2.24055;0.1284331;0.177147;2.324365;0.1348282;0.3206895;2.353631;-0.0187519;0.05980066;2.235921;-0.03547948;-0.1184271;2.117905;0.1955368;-0.107872;2.096374;0.2492746;-0.1021134;2.093103;0.2779352;0.05100238;2.232961;0.2839347;-0.1217162;2.102438;0.2409849;-0.3438205;2.044208;0.2257647;-0.4105753;2.025808;0.06323832;-0.421671;2.104225;0.04476029;-0.7414743;2.054099;0.02724181;-1.069256;2.065251;0.02740198;-1.073057;1.950379;0.1986988;-0.4224653;2.101787;0.2164076;-0.7399223;2.08105;0.219823;-1.050427;2.086157;0.2168718;-1.054682;1.971238;0.1292275;0.1037362;2.305965;0.3147467;-0.08613011;2.105993;0.260042;-0.1790903;2.106533;0.2060109;-0.4829421;2.002796;0.2783292;-0.4040622;2.024628
1.0;0.1332934;-0.4296652;2.141215;0.1311597;-0.1212918;2.240531;0.1284546;0.1771646;2.324369;0.1348594;0.3205734;2.35364;-0.01863437;0.0599868;2.235965;-0.03550085;-0.118375;2.11782;0.1955196;-0.1079125;2.096288;0.2494425;-0.1019792;2.093214;0.2779284;0.05109572;2.232973;0.2839781;-0.1216452;2.102508;0.2404713;-0.3437643;2.044856;0.2256426;-0.4103929;2.025846;0.06317351;-0.4214365;2.104033;0.04476092;-0.7419396;2.054219;0.02711474;-1.067872;2.062898;0.02727872;-1.071675;1.948024;0.1986919;-0.4224589;2.10179;0.2166682;-0.7423488;2.081368;0.2192584;-1.052027;2.085846;0.2139695;-1.118166;2.017332;0.1292443;0.1037569;2.305965;0.314052;-0.08368441;2.102471;0.2590102;-0.1782048;2.104993;0.205255;-0.4832233;2.004002;0.2783129;-0.4071687;2.023574
1.0;0.1332904;-0.4296488;2.141221;0.1311612;-0.1212867;2.240532;0.1284578;0.1771645;2.32437;0.1350417;0.3204821;2.353713;-0.0185167;0.06021921;2.23601;-0.03538305;-0.1183828;2.11772;0.1956349;-0.1080725;2.095968;0.2493087;-0.1020593;2.092081;0.2779371;0.05110176;2.232959;0.2840609;-0.12151;2.102594;0.240597;-0.343625;2.044878;0.2252975;-0.410259;2.024933;0.06317581;-0.4214017;2.104008;0.04481842;-0.7419136;2.054264;0.0270246;-1.067919;2.062225;0.02719964;-1.071715;1.947357;0.1986753;-0.4224422;2.101859;0.2167789;-0.7414229;2.081271;0.2192825;-1.052238;2.085755;0.2131603;-1.115159;2.018397;0.1292469;0.1037579;2.305966;0.3140263;-0.08589561;2.101183;0.2595435;-0.1781155;2.104724;0.2051249;-0.4828892;2.00262;0.2775904;-0.4079397;2.021572
1.0;0.1331821;-0.4296283;2.141188;0.1311402;-0.1212794;2.240524;0.1284595;0.1771652;2.324372;0.1350942;0.3203318;2.353718;-0.01850894;0.06021523;2.235971;-0.03532568;-0.1183976;2.117445;0.1956923;-0.1079438;2.09585;0.2494207;-0.1018941;2.09153;0.2779274;0.05108965;2.232901;0.2839799;-0.1213672;2.102418;0.2409968;-0.3434101;2.043912;0.2260157;-0.4102552;2.024608;0.06302863;-0.4213639;2.103908;0.0447799;-0.7414227;2.053967;0.03036784;-1.049206;2.065238;0.03048309;-1.053265;1.950236;0.1985856;-0.4224389;2.101887;0.2168174;-0.7414253;2.081252;0.2202273;-1.049279;2.08595;0.2172766;-1.053548;1.971027;0.1292468;0.1037587;2.305966;0.3155392;-0.08607726;2.100621;0.259617;-0.1780157;2.104731;0.2059014;-0.4826785;2.001705;0.2775717;-0.407672;2.02156
1.0;0.1332006;-0.4296033;2.14119;0.1311827;-0.1212301;2.240525;0.1285334;0.1772379;2.324378;0.1352244;0.3203118;2.353722;-0.0184925;0.06021988;2.235933;-0.03513884;-0.1184043;2.116848;0.1958898;-0.1078727;2.095641;0.2500849;-0.1018169;2.092388;0.2779267;0.05112565;2.23291;0.2804092;-0.1201586;2.101777;0.23963;-0.3427033;2.043749;0.22546;-0.4098918;2.02479;0.06305613;-0.4213333;2.103882;0.04477807;-0.7413306;2.053944;0.02904467;-1.052844;2.062817;0.02919014;-1.05684;1.947847;0.1986064;-0.4224089;2.101934;0.216952;-0.7403401;2.081165;0.2205125;-1.048707;2.085791;0.2175653;-1.052982;1.970865;0.1293125;0.1038265;2.305973;0.317633;-0.08446182;2.10542;0.2596528;-0.1787129;2.105787;0.20701;-0.4828006;2.002265;0.277369;-0.4086675;2.021078
1.0;0.1332767;-0.4294789;2.141204;0.131243;-0.1211667;2.240571;0.1285991;0.1772583;2.324483;0.1352813;0.3202993;2.353817;-0.01850669;0.06033232;2.235964;-0.03510135;-0.1182772;2.116659;0.1959333;-0.1079351;2.095398;0.2502065;-0.1019914;2.0931;0.2779337;0.05111197;2.232897;0.2825963;-0.1194794;2.102685;0.2408593;-0.3417537;2.04415;0.2260277;-0.409979;2.025595;0.06316394;-0.4211604;2.103829;0.04481902;-0.7411961;2.053916;0.02833293;-1.065129;2.06685;0.0284948;-1.068996;1.951938;0.198666;-0.4223162;2.102022;0.2171716;-0.741835;2.081398;0.2201091;-1.051298;2.085934;0.2137213;-1.118833;2.017355;0.1293757;0.1038589;2.306061;0.3167625;-0.08404344;2.100984;0.2600752;-0.1784503;2.105401;0.2078921;-0.4828923;2.001946;0.2784305;-0.401751;2.024082
1.0;0.133444;-0.4294154;2.141279;0.1313225;-0.1211371;2.240593;0.1286245;0.1772644;2.324485;0.1354306;0.3202936;2.353762;-0.01849395;0.06048928;2.235999;-0.03474082;-0.1180121;2.116396;0.1962985;-0.1073741;2.095681;0.2505684;-0.1016838;2.092537;0.2779141;0.05114053;2.232837;0.2832467;-0.1193358;2.103083;0.2414591;-0.3414665;2.043901;0.2265789;-0.4100938;2.024716;0.06341079;-0.4211038;2.103913;0.0448656;-0.7412151;2.0539;0.02781587;-1.068321;2.068424;0.02797623;-1.072157;1.953529;0.1987698;-0.4222594;2.10211;0.2171631;-0.7424718;2.081525;0.2200381;-1.051363;2.08569;0.212932;-1.116491;2.017844;0.1294119;0.1038697;2.306067;0.3174745;-0.08302107;2.102792;0.2606619;-0.1785991;2.1062;0.2092036;-0.4830199;2.001881;0.2773882;-0.4094064;2.020984
1.0;0.1335957;-0.4293921;2.141267;0.1313913;-0.1211019;2.240626;0.1286527;0.177318;2.324579;0.1354665;0.3202945;2.353734;-0.01849977;0.06060136;2.236027;-0.03474373;-0.1180084;2.116445;0.1962954;-0.1074177;2.095666;0.2508425;-0.1015216;2.092654;0.2779098;0.05112026;2.232785;0.2849023;-0.1187253;2.104031;0.2406425;-0.3407048;2.046314;0.2254511;-0.4061465;2.025652;0.06355465;-0.4210585;2.103891;0.04480399;-0.7413715;2.053989;0.02764655;-1.068085;2.065858;0.02780355;-1.071906;1.950972;0.1989235;-0.4222686;2.102124;0.2171406;-0.7431876;2.08141;0.220219;-1.05324;2.085829;0.2128999;-1.116573;2.017927;0.1294505;0.1039178;2.306143;0.3184986;-0.07996608;2.10206;0.2601007;-0.1784297;2.105369;0.2038466;-0.4781454;2.002462;0.2704881;-0.4305833;2.009929
1.0;0.1335904;-0.429393;2.141273;0.1313926;-0.1211025;2.240627;0.1286667;0.177313;2.324578;0.1354953;0.3202506;2.353736;-0.01849662;0.06060293;2.236022;-0.03446781;-0.1177856;2.116409;0.1965743;-0.1074126;2.095497;0.2520122;-0.1021433;2.092164;0.2779174;0.05111181;2.232738;0.2809067;-0.1169772;2.101557;0.2389363;-0.3396891;2.045318;0.2245351;-0.4054428;2.025954;0.0635526;-0.4210603;2.103896;0.0451683;-0.742377;2.054183;0.02728778;-1.070354;2.068093;0.02744154;-1.074159;1.953221;0.1989089;-0.4222712;2.102138;0.2171363;-0.7437428;2.08132;0.2217966;-1.050084;2.086015;0.2188071;-1.054344;1.971098;0.12946;0.1039146;2.306143;0.3184209;-0.08288942;2.100367;0.2604176;-0.1785262;2.105741;0.2040311;-0.4785866;2.004306;0.2740683;-0.4202126;2.015557
1.0;0.1336016;-0.4294115;2.141261;0.1314096;-0.1211032;2.24062;0.1286972;0.1773282;2.324577;0.1355566;0.3202072;2.353699;-0.01843373;0.06054469;2.23589;-0.03478351;-0.117462;2.117114;0.196246;-0.1072085;2.095684;0.2506064;-0.1014932;2.091891;0.2779235;0.05107453;2.232614;0.2838525;-0.1167296;2.103181;0.240974;-0.3388979;2.045058;0.2259433;-0.4053122;2.025445;0.06356819;-0.4210907;2.103784;0.04514418;-0.7423181;2.054155;0.02648301;-1.071866;2.069003;0.02665006;-1.075656;1.954146;0.198935;-0.4223205;2.102199;0.2172677;-0.7431757;2.081457;0.2218099;-1.050088;2.085968;0.2188201;-1.054345;1.971061;0.1294864;0.1039253;2.306141;0.3189502;-0.08077267;2.103227;0.2598515;-0.1782095;2.104925;0.2051258;-0.4774713;2.002569;0.2780117;-0.397755;2.0217
1.0;0.1336517;-0.4293382;2.141181;0.1314473;-0.1210544;2.240586;0.1287203;0.1773525;2.324575;0.1355915;0.320207;2.353623;-0.01842119;0.06054132;2.23579;-0.0344601;-0.1180799;2.116412;0.1965661;-0.1075078;2.095285;0.2520497;-0.102246;2.091848;0.2779152;0.05109927;2.232572;0.2837948;-0.1165657;2.103227;0.2411291;-0.338749;2.044983;0.2262895;-0.4054809;2.025758;0.06358708;-0.421065;2.103768;0.04525508;-0.741706;2.054076;0.02747641;-1.068601;2.068985;0.02763923;-1.07243;1.954116;0.1990165;-0.4221973;2.102044;0.2172083;-0.7428988;2.081394;0.2208874;-1.050878;2.085739;0.2179248;-1.055121;1.970845;0.1295125;0.1039549;2.306134;0.3190775;-0.0797687;2.10286;0.2599725;-0.1781074;2.104769;0.2072855;-0.4774457;2.001832;0.2784112;-0.3984507;2.022821
1.0;0.1337057;-0.4292811;2.141187;0.1314874;-0.1209794;2.240585;0.1287411;0.1774372;2.324573;0.135643;0.3202071;2.353464;-0.01838695;0.06065036;2.235781;-0.03417329;-0.117727;2.116374;0.1968392;-0.1074245;2.094616;0.2523572;-0.1021655;2.090885;0.2779336;0.05122696;2.232606;0.2822285;-0.1169305;2.102239;0.2408348;-0.339407;2.044311;0.2262806;-0.405524;2.025046;0.06369773;-0.4209787;2.103679;0.04527843;-0.7419069;2.05416;0.02686277;-1.069134;2.063951;0.02704323;-1.072919;1.949115;0.1990546;-0.4221313;2.102159;0.2171439;-0.74251;2.081326;0.2202664;-1.052332;2.085861;0.2173233;-1.056553;1.970988;0.1295385;0.1040384;2.306134;0.3191228;-0.08270272;2.100636;0.2612296;-0.1777307;2.104451;0.2083318;-0.4775341;2.002258;0.2768322;-0.4059101;2.019665
1.0;0.1337295;-0.4292808;2.141191;0.1315127;-0.1209607;2.240585;0.1287678;0.1774789;2.324572;0.1357172;0.3202146;2.353314;-0.01835979;0.06061982;2.235684;-0.03416071;-0.1175026;2.116487;0.1968481;-0.1066352;2.095288;0.2524266;-0.09826376;2.092336;0.277933;0.0512372;2.232569;0.2857032;-0.1162146;2.103788;0.2426665;-0.3382349;2.045075;0.2279214;-0.4047291;2.025981;0.0637406;-0.4209723;2.103629;0.04531528;-0.7418689;2.054134;0.02665799;-1.069291;2.062985;0.02685248;-1.073064;1.948167;0.1990956;-0.4221467;2.102258;0.2171346;-0.7426445;2.081392;0.2204377;-1.052596;2.085549;0.2175025;-1.056808;1.970693;0.1295653;0.1040744;2.306134;0.3192278;-0.08433107;2.102378;0.2616837;-0.1736762;2.098013;0.2083461;-0.4778842;2.002923;0.2799256;-0.3998863;2.022902
1.0;0.1337469;-0.4292708;2.141193;0.1315277;-0.1209075;2.240584;0.1287655;0.1776061;2.324569;0.1358353;0.3205168;2.353273;-0.01830611;0.06061213;2.235646;-0.03416881;-0.1175001;2.11648;0.1968377;-0.1070298;2.094754;0.2524707;-0.1022481;2.092862;0.2779418;0.05131552;2.232596;0.2839463;-0.1159364;2.103064;0.2423082;-0.3383033;2.044785;0.2277011;-0.4049847;2.026939;0.06376924;-0.4209538;2.103581;0.04526712;-0.7418468;2.05418;0.0274017;-1.072901;2.064626;0.02759156;-1.076639;1.949827;0.1991268;-0.4221341;2.102335;0.2171138;-0.7434423;2.081534;0.2197806;-1.055273;2.085289;0.2168643;-1.059449;1.97045;0.1295692;0.1041814;2.306133;0.3191871;-0.08241515;2.102874;0.2601783;-0.177711;2.103869;0.2102818;-0.4781213;2.002558;0.2792393;-0.3973817;2.023576
1.0;0.1337783;-0.429283;2.141202;0.1315436;-0.1208984;2.240563;0.1287693;0.1776533;2.32448;0.1359003;0.3206185;2.35302;-0.01830857;0.06064908;2.235645;-0.03417586;-0.1175103;2.116525;0.196815;-0.1073275;2.094103;0.252436;-0.1022146;2.091727;0.2779567;0.05136557;2.232584;0.2817149;-0.1171553;2.101901;0.2412306;-0.3397946;2.043993;0.2641412;-0.4456784;2.032352;0.06383885;-0.4209858;2.103571;0.04532513;-0.7417033;2.054138;0.02740619;-1.073254;2.064649;0.02759136;-1.076987;1.949851;0.1991376;-0.4221413;2.102367;0.21735;-0.7432001;2.081457;0.2193483;-1.056544;2.085151;0.216435;-1.060702;1.97032;0.1295783;0.1042164;2.306068;0.3187995;-0.08232386;2.100318;0.2602964;-0.177701;2.103967;0.2748768;-0.5341592;2.035249;0.3029576;-0.4219688;2.055421
1.0;0.1337873;-0.4292696;2.1412;0.1315751;-0.1208766;2.240559;0.1288299;0.1776755;2.324481;0.1359752;0.3206371;2.352908;-0.01823826;0.06071364;2.235599;-0.0341359;-0.1175197;2.11651;0.1968482;-0.1070612;2.094209;0.2524313;-0.1020893;2.092052;0.2779792;0.05134495;2.232543;0.2843744;-0.1169375;2.103359;0.2421177;-0.3391159;2.044739;0.2621984;-0.4464172;2.031966;0.06384826;-0.4209685;2.103552;0.04526919;-0.7418044;2.054101;0.02734591;-1.071483;2.065483;0.02754227;-1.075244;1.950671;0.1991462;-0.4221284;2.102384;0.2174361;-0.7425534;2.081364;0.2196869;-1.055686;2.085066;0.2167777;-1.059855;1.97023;0.129631;0.1042396;2.306068;0.3195377;-0.08335248;2.101418;0.2601302;-0.1776969;2.104064;0.2729547;-0.534094;2.033104;0.3028997;-0.4193439;2.057302
1.0;0.1338788;-0.4291936;2.141153;0.1316562;-0.1208079;2.240482;0.1288927;0.177724;2.324387;0.1360218;0.3207197;2.352707;-0.01822039;0.06078451;2.23556;-0.03409304;-0.1176474;2.116353;0.1968901;-0.1070783;2.094143;0.2524408;-0.1021909;2.09159;0.2779806;0.0513554;2.232509;0.2844401;-0.1177996;2.103179;0.2422919;-0.3399843;2.044518;0.2636869;-0.4469565;2.031831;0.06398583;-0.4208734;2.103453;0.04523384;-0.7414999;2.053873;0.02738993;-1.071427;2.065544;0.02759331;-1.075189;1.950732;0.1991874;-0.4220832;2.102381;0.2173599;-0.7424095;2.081172;0.221737;-1.051611;2.086103;0.2188013;-1.05584;1.97124;0.129698;0.1042938;2.30598;0.3199904;-0.08349329;2.104378;0.2605738;-0.1774105;2.103164;0.2726789;-0.5330737;2.031079;0.3029581;-0.4257312;2.056208
1.0;0.1337998;-0.429092;2.140952;0.1316764;-0.1207469;2.240239;0.1290223;0.177729;2.324081;0.1361286;0.320879;2.352219;-0.01817166;0.06091338;2.235511;-0.03333;-0.1174014;2.115368;0.1976758;-0.1068625;2.093795;0.2533169;-0.09740121;2.09073;0.2779533;0.05139104;2.232404;0.2853895;-0.1176575;2.103284;0.243247;-0.3397145;2.044004;0.2624548;-0.4451366;2.030025;0.06390093;-0.4207835;2.103284;0.04539758;-0.7412801;2.053677;0.02727298;-1.07261;2.065744;0.027474;-1.076359;1.950939;0.1991087;-0.4219879;2.102175;0.2174423;-0.7423926;2.081148;0.2212142;-1.054272;2.085717;0.2182837;-1.058464;1.970872;0.1297967;0.1043157;2.305696;0.3186408;-0.08228886;2.099281;0.2581993;-0.1720247;2.088125;0.2714022;-0.5322351;2.027882;0.3016758;-0.4206474;2.053503
1.0;0.1339805;-0.4292228;2.140822;0.1317689;-0.120754;2.240205;0.129087;0.1777823;2.324099;0.1363973;0.3210058;2.351917;-0.01757604;0.05955071;2.234174;-0.0333695;-0.1173904;2.115322;0.1976349;-0.106801;2.09376;0.253363;-0.09741779;2.092723;0.2779515;0.05137174;2.232313;0.2855994;-0.1183851;2.103365;0.2428121;-0.3402773;2.043885;0.2613829;-0.4465075;2.030709;0.06401743;-0.4209341;2.103202;0.04532284;-0.7417744;2.053647;0.02711389;-1.074121;2.066289;0.02749083;-1.077853;1.951493;0.1993431;-0.4220965;2.102007;0.2175346;-0.7420034;2.081102;0.2212178;-1.054242;2.085737;0.2184604;-1.058434;1.970893;0.1298628;0.1043526;2.305701;0.3186747;-0.0822753;2.099504;0.2593835;-0.1741001;2.095701;0.2700733;-0.5329618;2.029151;0.3016969;-0.4178994;2.054024
1.0;0.1343831;-0.4290977;2.140936;0.1319171;-0.1207075;2.240191;0.1291185;0.1777911;2.324045;0.1364172;0.3209997;2.351831;-0.01753617;0.05977392;2.234274;-0.03333508;-0.1172946;2.115486;0.1976637;-0.1066362;2.093865;0.2534573;-0.09731335;2.09248;0.2779678;0.05143527;2.232311;0.2855804;-0.1187149;2.103251;0.2433269;-0.3406891;2.043705;0.2619671;-0.4454847;2.030876;0.06441262;-0.420882;2.103419;0.04526877;-0.7415311;2.053632;0.02689197;-1.07383;2.065186;0.02726314;-1.077558;1.950392;0.199738;-0.4219128;2.102043;0.2175931;-0.7420033;2.081085;0.2221303;-1.052093;2.085482;0.2193473;-1.056311;1.970626;0.1299121;0.1043679;2.305658;0.3198197;-0.08208399;2.102328;0.2593144;-0.1738724;2.09489;0.2703507;-0.5325954;2.027484;0.3018325;-0.4207752;2.054307
1.0;0.1345098;-0.4290581;2.140933;0.1319959;-0.120676;2.240196;0.1291479;0.1778074;2.324058;0.1364817;0.3210235;2.351737;-0.01755504;0.06005477;2.234376;-0.03328212;-0.117379;2.115416;0.1977183;-0.1066763;2.093897;0.2534436;-0.0973632;2.092494;0.2779867;0.05141092;2.232225;0.286096;-0.1186315;2.103538;0.2436792;-0.3404987;2.043628;0.2611644;-0.4460446;2.030057;0.06460268;-0.4208221;2.10329;0.04526658;-0.7415916;2.053624;0.02688278;-1.07365;2.065034;0.02723925;-1.077379;1.950239;0.1998497;-0.4218819;2.102153;0.217601;-0.7421806;2.081055;0.2211696;-1.053964;2.084862;0.2183876;-1.058153;1.970018;0.1299527;0.1043884;2.30567;0.319173;-0.08268663;2.100982;0.2539167;-0.17166;2.085222;0.2685097;-0.5323805;2.02519;0.3016;-0.4210312;2.053743
1.0;0.1346058;-0.4289866;2.140906;0.1320944;-0.1206351;2.240144;0.1292332;0.177812;2.323989;0.1365926;0.3211975;2.35152;-0.01756846;0.06025817;2.234533;-0.03328294;-0.1173882;2.115378;0.1977135;-0.1065045;2.093964;0.2534381;-0.09745438;2.09177;0.2779722;0.05150694;2.232227;0.2869919;-0.1185323;2.103591;0.24335;-0.3403324;2.04443;0.258506;-0.4530471;2.027865;0.06468119;-0.4207775;2.103278;0.04531916;-0.7414443;2.053485;0.02708843;-1.073171;2.065825;0.02741344;-1.076913;1.951025;0.199939;-0.4217969;2.102122;0.2175366;-0.7420269;2.08103;0.2211753;-1.054487;2.084821;0.2183653;-1.058669;1.969981;0.1300419;0.1044028;2.305606;0.3187006;-0.08259413;2.097866;0.2574734;-0.1730246;2.091397;0.2675709;-0.5378157;2.025286;0.3011121;-0.4287182;2.052673
1.0;0.1348886;-0.4289846;2.141005;0.1322392;-0.1206354;2.240191;0.1292728;0.1778074;2.324005;0.1366675;0.321176;2.351444;-0.01756281;0.0602596;2.234535;-0.03326949;-0.1174018;2.115391;0.1977271;-0.1065532;2.09394;0.2535172;-0.09739491;2.093123;0.2779831;0.05151416;2.232227;0.2846734;-0.1185283;2.102817;0.242378;-0.3406569;2.044034;0.2588398;-0.4525606;2.028801;0.06493714;-0.4208078;2.103323;0.04531958;-0.7414438;2.053484;0.02659324;-1.073027;2.064801;0.02692498;-1.076763;1.950003;0.2002265;-0.4217691;2.102299;0.2176909;-0.7421574;2.081131;0.2211182;-1.054515;2.084892;0.218308;-1.058697;1.970052;0.1301032;0.1043992;2.305628;0.3192507;-0.08274207;2.101482;0.2590484;-0.1736801;2.093712;0.2643602;-0.5380753;2.021787;0.3014499;-0.4261619;2.053323
1.0;0.1349073;-0.4289642;2.141008;0.1322536;-0.1206263;2.240196;0.1292791;0.1778069;2.324012;0.1368935;0.3213097;2.351127;-0.01762209;0.06048988;2.234687;-0.03326175;-0.1174931;2.11581;0.1977342;-0.1069577;2.093999;0.2533422;-0.1015277;2.090902;0.2779936;0.05152993;2.232227;0.2848288;-0.1184919;2.102621;0.2421575;-0.3406467;2.044292;0.2584555;-0.4526186;2.027916;0.06495363;-0.4207852;2.10331;0.04553508;-0.7416801;2.05364;0.02686225;-1.072053;2.064543;0.02717376;-1.0758;1.949739;0.2002467;-0.4217495;2.102327;0.2177812;-0.7420406;2.081103;0.2213015;-1.052786;2.085194;0.2184719;-1.056993;1.970342;0.1301114;0.104401;2.305635;0.3195208;-0.08334669;2.101298;0.2581048;-0.1746064;2.094393;0.2641584;-0.5376565;2.020215;0.3015618;-0.4240761;2.053594
1.0;0.1350004;-0.4289851;2.141016;0.132333;-0.1206134;2.240168;0.1293438;0.1778505;2.323947;0.1369486;0.321358;2.350911;-0.01760872;0.06048868;2.234663;-0.03325685;-0.1174504;2.115816;0.1977336;-0.1064928;2.094349;0.2534172;-0.09736881;2.091465;0.2780076;0.05154875;2.232203;0.2856116;-0.1182317;2.103066;0.2428201;-0.3402661;2.044258;0.2602099;-0.4517647;2.028223;0.06509658;-0.4208161;2.10324;0.04554087;-0.7416813;2.053638;0.02681607;-1.072024;2.064556;0.02712549;-1.075768;1.949765;0.2003202;-0.421775;2.102412;0.2174577;-0.7406904;2.080698;0.2224192;-1.048516;2.085016;0.2195657;-1.052774;1.970152;0.1301805;0.104437;2.305582;0.3183051;-0.08117413;2.100527;0.257692;-0.1738965;2.093495;0.2659498;-0.5378671;2.022027;0.3008041;-0.4271747;2.0511
1.0;0.1351561;-0.4289832;2.141051;0.132433;-0.12062;2.240192;0.1293863;0.1778367;2.323965;0.137187;0.3214568;2.350659;-0.01760241;0.06056838;2.234703;-0.03324941;-0.1174408;2.115819;0.1977355;-0.1064032;2.094299;0.2534308;-0.09735484;2.092466;0.2780081;0.05154997;2.232186;0.2857481;-0.1186196;2.102968;0.2429739;-0.3406191;2.043988;0.2609946;-0.4506446;2.02988;0.06525963;-0.4208008;2.103295;0.0455236;-0.741815;2.053625;0.02716318;-1.072551;2.065107;0.02746107;-1.076292;1.950318;0.2004445;-0.4217905;2.102435;0.2175673;-0.7408018;2.080813;0.2215411;-1.051845;2.085907;0.2186992;-1.056065;1.97106;0.1302363;0.1044248;2.305602;0.3189357;-0.08237842;2.101207;0.2576013;-0.1734759;2.092507;0.2684951;-0.5378403;2.025181;0.3011702;-0.4284324;2.053698
1.0;0.135259;-0.4290259;2.141035;0.1325893;-0.1206474;2.24014;0.1295778;0.1778251;2.323875;0.1372081;0.3215086;2.350583;-0.01761191;0.06055944;2.234678;-0.03322558;-0.1174611;2.115916;0.1977546;-0.1063579;2.094355;0.2532674;-0.09731024;2.091119;0.2780191;0.05152775;2.232111;0.2858896;-0.1189757;2.102883;0.2420309;-0.3408897;2.044474;0.2603323;-0.446966;2.029;0.06544388;-0.4209107;2.1033;0.04554398;-0.741772;2.053697;0.02712949;-1.073352;2.066459;0.02741649;-1.077091;1.951671;0.2004811;-0.4217964;2.102419;0.2174894;-0.7416803;2.080781;0.2211474;-1.053257;2.085659;0.2183007;-1.057457;1.970822;0.1304215;0.1044102;2.305522;0.3183662;-0.0822199;2.097467;0.2582608;-0.1737;2.093027;0.2670934;-0.5313537;2.02151;0.3027548;-0.4397218;2.0566
1.0;0.1352463;-0.4290314;2.141042;0.1325942;-0.1206517;2.240133;0.1296186;0.1778102;2.323829;0.1373973;0.3214988;2.350275;-0.01761494;0.06055521;2.234678;-0.03319497;-0.1174389;2.116007;0.1977381;-0.1240174;2.090807;0.2494224;-0.1229505;2.0858;0.2780302;0.05161896;2.232117;0.2859313;-0.1191319;2.102831;0.2419498;-0.341007;2.044352;0.2608547;-0.4462041;2.02895;0.06543528;-0.4209164;2.103322;0.04552718;-0.7417822;2.053691;0.02702294;-1.073342;2.066381;0.02730286;-1.077081;1.951592;0.2004469;-0.4218082;2.102417;0.2174328;-0.7416363;2.080774;0.2208512;-1.054064;2.085225;0.2180004;-1.05825;1.970394;0.1304511;0.1043991;2.30549;0.3158336;-0.09957448;2.095096;0.2718211;-0.1955814;2.112044;0.2669497;-0.5310752;2.020438;0.3026006;-0.4320751;2.055043
1.0;0.1352536;-0.4289908;2.141012;0.1326386;-0.120605;2.240026;0.1297044;0.1778432;2.323607;0.1374236;0.3215426;2.350223;-0.01760387;0.06064813;2.23472;-0.03337134;-0.1174031;2.116136;0.1977645;-0.1137816;2.093093;0.2511963;-0.1074919;2.088991;0.2780511;0.05164281;2.232093;0.2858302;-0.1191807;2.102649;0.2421587;-0.3411172;2.044184;0.2602756;-0.4466215;2.029691;0.0654332;-0.4208899;2.103305;0.04554185;-0.7418625;2.053679;0.02712144;-1.072972;2.066252;0.0273897;-1.076714;1.951462;0.2004586;-0.4217576;2.102377;0.2175203;-0.7413658;2.080764;0.2206884;-1.0543;2.085319;0.2178305;-1.058483;1.970488;0.1305273;0.1044384;2.3053;0.3177829;-0.0858152;2.0978;0.2660853;-0.1852264;2.107127;0.2686665;-0.5320238;2.025652;0.3009761;-0.4258667;2.052261
1.0;0.1352902;-0.4289964;2.140996;0.1326763;-0.1206075;2.24;0.1297289;0.1778415;2.323579;0.137618;0.3214928;2.349821;-0.01759652;0.06071034;2.234753;-0.03332179;-0.1175059;2.116017;0.1977969;-0.1123319;2.093151;0.2515673;-0.107295;2.089447;0.2780367;0.05163543;2.232027;0.2857727;-0.1194357;2.102437;0.2422318;-0.3413712;2.043854;0.2607573;-0.4467192;2.029389;0.06544441;-0.4208948;2.103314;0.0455691;-0.7418607;2.053673;0.02708822;-1.072919;2.066028;0.0273392;-1.07666;1.951238;0.2005381;-0.4217657;2.102307;0.2176911;-0.7430004;2.080724;0.2206465;-1.054469;2.085269;0.2177716;-1.05865;1.970439;0.1305559;0.1044371;2.305272;0.3193941;-0.08703255;2.098648;0.2610142;-0.1821142;2.102633;0.2686009;-0.53188;2.025119;0.3017272;-0.4265866;2.053638
